,LRP,source_gene,target_gene
69,0.0036238013,RSPO1,DHH
70,0.0045345863,SOX9,DHH
71,0.014426566,SRY,DHH
72,0.0019119182,UGR,DHH
73,0.004075171,WNT4,DHH
74,0.005129574,WT1mKTS,DHH
75,0.006541673,WT1pKTS,DHH
81,0.02898476,DMRT1,DKK1
82,0.002078858,FGF9,DKK1
83,0.008412398,FOXL2,DKK1
84,0.003379111,GATA4,DKK1
85,0.022624215,NR0B1,DKK1
86,0.0065286886,NR5A1,DKK1
87,0.016425436,PGD2,DKK1
88,0.021316815,RSPO1,DKK1
89,0.0029607418,SOX9,DKK1
90,0.009572114,SRY,DKK1
91,0.0035534906,UGR,DKK1
92,0.027573839,WNT4,DKK1
93,0.0100100385,WT1mKTS,DKK1
94,0.013461249,WT1pKTS,DKK1
101,0.0026716655,FGF9,DMRT1
102,0.007352525,FOXL2,DMRT1
103,0.003377094,GATA4,DMRT1
104,0.030159254,NR0B1,DMRT1
105,0.014303457,NR5A1,DMRT1
106,0.010945449,PGD2,DMRT1
107,0.022788282,RSPO1,DMRT1
108,0.010460298,SOX9,DMRT1
109,0.020204311,SRY,DMRT1
110,0.00552419,UGR,DMRT1
111,0.020294495,WNT4,DMRT1
112,0.010286367,WT1mKTS,DMRT1
113,0.016511926,WT1pKTS,DMRT1
121,0.0041113263,FOXL2,FGF9
122,0.0018829072,GATA4,FGF9
123,0.006590727,NR0B1,FGF9
124,0.0069610947,NR5A1,FGF9
125,0.0006521982,PGD2,FGF9
126,0.0068453862,RSPO1,FGF9
127,0.001404031,SOX9,FGF9
128,0.010526827,SRY,FGF9
129,0.0011961305,UGR,FGF9
130,0.0002893875,WNT4,FGF9
131,0.0011536593,WT1mKTS,FGF9
132,0.0010204344,WT1pKTS,FGF9
141,0.003431819,GATA4,FOXL2
142,0.007297834,NR0B1,FOXL2
143,0.026183836,NR5A1,FOXL2
144,0.0031624879,PGD2,FOXL2
145,0.0016462352,RSPO1,FOXL2
146,0.0032555591,SOX9,FOXL2
147,0.019993467,SRY,FOXL2
148,0.0033817166,UGR,FOXL2
149,0.016455323,WNT4,FOXL2
150,0.0075883386,WT1mKTS,FOXL2
151,0.011058949,WT1pKTS,FOXL2
161,0.0066250516,NR0B1,GATA4
162,0.0013313472,NR5A1,GATA4
163,0.0007728001,PGD2,GATA4
164,0.0027983794,RSPO1,GATA4
165,0.0039540627,SOX9,GATA4
166,0.009134162,SRY,GATA4
167,0.0027025347,UGR,GATA4
168,0.0063073775,WNT4,GATA4
169,0.0010562764,WT1mKTS,GATA4
170,0.0037115002,WT1pKTS,GATA4
181,0.037728842,NR5A1,NR0B1
182,0.0039423723,PGD2,NR0B1
183,0.05173317,RSPO1,NR0B1
184,0.010020206,SOX9,NR0B1
185,0.018995542,SRY,NR0B1
186,0.0070415325,UGR,NR0B1
187,0.013300387,WNT4,NR0B1
188,0.01150718,WT1mKTS,NR0B1
189,0.011794046,WT1pKTS,NR0B1
201,0.0057968376,PGD2,NR5A1
202,0.049235534,RSPO1,NR5A1
203,0.0141706485,SOX9,NR5A1
204,0.074603595,SRY,NR5A1
205,0.010369092,UGR,NR5A1
206,0.02274149,WNT4,NR5A1
207,0.0039068568,WT1mKTS,NR5A1
208,0.015516692,WT1pKTS,NR5A1
221,0.0030355477,RSPO1,PGD2
222,0.00537072,SOX9,PGD2
223,0.013800044,SRY,PGD2
224,0.0014051131,UGR,PGD2
225,0.0046707666,WNT4,PGD2
226,0.0019142115,WT1mKTS,PGD2
227,0.0039747516,WT1pKTS,PGD2
241,0.012502139,SOX9,RSPO1
242,0.021577753,SRY,RSPO1
243,0.018205117,UGR,RSPO1
244,0.03316407,WNT4,RSPO1
245,0.0058587734,WT1mKTS,RSPO1
246,0.020385366,WT1pKTS,RSPO1
261,0.021873888,SRY,SOX9
262,0.0018913331,UGR,SOX9
263,0.01572336,WNT4,SOX9
264,0.005065882,WT1mKTS,SOX9
265,0.009111092,WT1pKTS,SOX9
281,0.012674206,UGR,SRY
282,0.02447744,WNT4,SRY
283,0.018080745,WT1mKTS,SRY
284,0.030199656,WT1pKTS,SRY
301,0.0040566293,WNT4,UGR
302,0.001914094,WT1mKTS,UGR
303,0.005701733,WT1pKTS,UGR
321,0.0048117796,WT1mKTS,WNT4
322,0.0072097434,WT1pKTS,WNT4
341,0.0076223193,WT1pKTS,WT1mKTS
