,LRP,source_gene,target_gene
1,0.002427822,CBX2,AMH
2,0.0023399254,CTNNB1,AMH
3,0.00081981206,DHH,AMH
4,0.0007058503,DKK1,AMH
5,0.001072065,DMRT1,AMH
6,0.0013777746,FGF9,AMH
7,0.011691347,FOXL2,AMH
8,0.0006724285,GATA4,AMH
9,0.0015555681,NR0B1,AMH
10,0.0012575719,NR5A1,AMH
11,0.0013795068,PGD2,AMH
12,0.003137627,RSPO1,AMH
13,0.0008816048,SOX9,AMH
14,0.00045117683,SRY,AMH
15,0.0016093297,UGR,AMH
16,0.0010328249,WNT4,AMH
17,0.00043510835,WT1mKTS,AMH
18,0.0037221632,WT1pKTS,AMH
21,0.004391616,CTNNB1,CBX2
22,0.0019649917,DHH,CBX2
23,0.0052356934,DKK1,CBX2
24,0.0027735718,DMRT1,CBX2
25,0.0007313837,FGF9,CBX2
26,0.014729466,FOXL2,CBX2
27,0.0051485486,GATA4,CBX2
28,0.0013887072,NR0B1,CBX2
29,0.0038104414,NR5A1,CBX2
30,0.0004788582,PGD2,CBX2
31,0.0025349525,RSPO1,CBX2
32,0.004641069,SOX9,CBX2
33,0.0050959154,SRY,CBX2
34,0.0019327446,UGR,CBX2
35,0.00885509,WNT4,CBX2
36,0.0031159113,WT1mKTS,CBX2
37,0.0074880463,WT1pKTS,CBX2
41,0.005279134,DHH,CTNNB1
42,0.006758811,DKK1,CTNNB1
43,0.005031743,DMRT1,CTNNB1
44,0.0024712284,FGF9,CTNNB1
45,0.021303345,FOXL2,CTNNB1
46,0.010811655,GATA4,CTNNB1
47,0.0018992864,NR0B1,CTNNB1
48,0.006883493,NR5A1,CTNNB1
49,0.006990454,PGD2,CTNNB1
50,0.004118368,RSPO1,CTNNB1
51,0.007863144,SOX9,CTNNB1
52,0.010063263,SRY,CTNNB1
53,0.0032179083,UGR,CTNNB1
54,0.0063002687,WNT4,CTNNB1
55,0.0049783606,WT1mKTS,CTNNB1
56,0.028734848,WT1pKTS,CTNNB1
61,0.002706604,DKK1,DHH
62,0.0018016556,DMRT1,DHH
63,0.0011325144,FGF9,DHH
64,0.009915229,FOXL2,DHH
65,0.0015840646,GATA4,DHH
66,0.0012104147,NR0B1,DHH
67,0.0013247232,NR5A1,DHH
68,0.002575747,PGD2,DHH
69,0.0017760708,RSPO1,DHH
70,0.001667051,SOX9,DHH
71,0.0031917526,SRY,DHH
72,0.00038266036,UGR,DHH
73,0.0027950306,WNT4,DHH
74,0.0011782992,WT1mKTS,DHH
75,0.003276366,WT1pKTS,DHH
81,0.0061168787,DMRT1,DKK1
82,0.0017604197,FGF9,DKK1
83,0.015058217,FOXL2,DKK1
84,0.0027822491,GATA4,DKK1
85,0.0018737913,NR0B1,DKK1
86,0.003966542,NR5A1,DKK1
87,0.0024700738,PGD2,DKK1
88,0.0026394792,RSPO1,DKK1
89,0.0035745201,SOX9,DKK1
90,0.0058996817,SRY,DKK1
91,0.0005934063,UGR,DKK1
92,0.0034804756,WNT4,DKK1
93,0.00030194645,WT1mKTS,DKK1
94,0.010433364,WT1pKTS,DKK1
101,0.0011527792,FGF9,DMRT1
102,0.0014961316,FOXL2,DMRT1
103,0.0014956595,GATA4,DMRT1
104,0.0035530818,NR0B1,DMRT1
105,0.0010990883,NR5A1,DMRT1
106,0.0021604467,PGD2,DMRT1
107,0.002213898,RSPO1,DMRT1
108,0.007289322,SOX9,DMRT1
109,0.0025854283,SRY,DMRT1
110,0.002421513,UGR,DMRT1
111,0.0024543363,WNT4,DMRT1
112,0.0014669959,WT1mKTS,DMRT1
113,0.0032391995,WT1pKTS,DMRT1
121,0.0044108266,FOXL2,FGF9
122,0.0008349853,GATA4,FGF9
123,0.00081542134,NR0B1,FGF9
124,0.0024851565,NR5A1,FGF9
125,0.0010110012,PGD2,FGF9
126,0.00079110835,RSPO1,FGF9
127,0.0027134141,SOX9,FGF9
128,0.0015180507,SRY,FGF9
129,0.00085377006,UGR,FGF9
130,0.0029987087,WNT4,FGF9
131,0.00093550875,WT1mKTS,FGF9
132,0.0048353067,WT1pKTS,FGF9
141,0.017939521,GATA4,FOXL2
142,0.0061709005,NR0B1,FOXL2
143,0.02576375,NR5A1,FOXL2
144,0.009257044,PGD2,FOXL2
145,0.0022761966,RSPO1,FOXL2
146,0.011222435,SOX9,FOXL2
147,0.033388853,SRY,FOXL2
148,0.012990532,UGR,FOXL2
149,0.033080913,WNT4,FOXL2
150,0.012511517,WT1mKTS,FOXL2
151,0.076193705,WT1pKTS,FOXL2
161,0.001532322,NR0B1,GATA4
162,0.005109219,NR5A1,GATA4
163,0.0030775522,PGD2,GATA4
164,0.0044916733,RSPO1,GATA4
165,0.0010249933,SOX9,GATA4
166,0.0036059476,SRY,GATA4
167,0.0009912263,UGR,GATA4
168,0.0033983958,WNT4,GATA4
169,0.001269952,WT1mKTS,GATA4
170,0.010985461,WT1pKTS,GATA4
181,0.004071648,NR5A1,NR0B1
182,0.002012135,PGD2,NR0B1
183,0.00096170226,RSPO1,NR0B1
184,0.0006787431,SOX9,NR0B1
185,0.0043858513,SRY,NR0B1
186,0.0016336446,UGR,NR0B1
187,0.002223553,WNT4,NR0B1
188,0.0009249818,WT1mKTS,NR0B1
189,0.0063058287,WT1pKTS,NR0B1
201,0.0017750002,PGD2,NR5A1
202,0.003111224,RSPO1,NR5A1
203,0.0047074594,SOX9,NR5A1
204,0.008428548,SRY,NR5A1
205,0.0038952092,UGR,NR5A1
206,0.0072399536,WNT4,NR5A1
207,0.003813335,WT1mKTS,NR5A1
208,0.0144297145,WT1pKTS,NR5A1
221,0.0028657047,RSPO1,PGD2
222,0.0031148433,SOX9,PGD2
223,0.003942217,SRY,PGD2
224,0.0004226624,UGR,PGD2
225,0.0020694886,WNT4,PGD2
226,0.0011714617,WT1mKTS,PGD2
227,0.00688873,WT1pKTS,PGD2
241,0.0011932929,SOX9,RSPO1
242,0.0021744475,SRY,RSPO1
243,0.00017613184,UGR,RSPO1
244,0.0019965824,WNT4,RSPO1
245,0.0025398792,WT1mKTS,RSPO1
246,0.0071797394,WT1pKTS,RSPO1
261,0.0009755619,SRY,SOX9
262,0.001825357,UGR,SOX9
263,0.0027454868,WNT4,SOX9
264,0.00017840511,WT1mKTS,SOX9
265,0.007190895,WT1pKTS,SOX9
281,0.0019876459,UGR,SRY
282,0.007354198,WNT4,SRY
283,0.0026629446,WT1mKTS,SRY
284,0.02487126,WT1pKTS,SRY
301,0.002668057,WNT4,UGR
302,0.0007015158,WT1mKTS,UGR
303,0.009695457,WT1pKTS,UGR
321,0.0024383399,WT1mKTS,WNT4
322,0.012600075,WT1pKTS,WNT4
341,0.010024873,WT1pKTS,WT1mKTS
