,LRP,source_gene,target_gene
1,0.0017820955,CBX2,AMH
2,0.007875876,CTNNB1,AMH
3,0.011332088,DHH,AMH
4,0.014443187,DKK1,AMH
5,0.0053098397,DMRT1,AMH
6,0.03073484,FGF9,AMH
7,0.0046892464,FOXL2,AMH
8,0.0032277894,GATA4,AMH
9,0.024039611,NR0B1,AMH
10,0.0080970945,NR5A1,AMH
11,0.008055164,PGD2,AMH
12,0.0042357426,RSPO1,AMH
13,0.0059950636,SOX9,AMH
14,0.007534636,SRY,AMH
15,0.0011067188,UGR,AMH
16,0.0027018343,WNT4,AMH
17,0.0039739986,WT1mKTS,AMH
18,0.002836266,WT1pKTS,AMH
21,0.0005720039,CTNNB1,CBX2
22,0.00023168157,DHH,CBX2
23,0.0006240852,DKK1,CBX2
24,0.0009829998,DMRT1,CBX2
25,0.004121647,FGF9,CBX2
26,0.00040652827,FOXL2,CBX2
27,0.001250959,GATA4,CBX2
28,0.00086980435,NR0B1,CBX2
29,0.0026312408,NR5A1,CBX2
30,0.0009926807,PGD2,CBX2
31,0.0017324588,RSPO1,CBX2
32,0.001355285,SOX9,CBX2
33,0.00101259,SRY,CBX2
34,0.00036948797,UGR,CBX2
35,0.0013228394,WNT4,CBX2
36,0.0010382481,WT1mKTS,CBX2
37,0.0010261678,WT1pKTS,CBX2
41,0.0026873304,DHH,CTNNB1
42,0.0006366888,DKK1,CTNNB1
43,0.0017263022,DMRT1,CTNNB1
44,0.0049672965,FGF9,CTNNB1
45,0.00032341568,FOXL2,CTNNB1
46,0.00028940506,GATA4,CTNNB1
47,0.0020985904,NR0B1,CTNNB1
48,0.0011455971,NR5A1,CTNNB1
49,0.005330654,PGD2,CTNNB1
50,0.0006452444,RSPO1,CTNNB1
51,0.00038734317,SOX9,CTNNB1
52,0.00024869954,SRY,CTNNB1
53,0.00039566372,UGR,CTNNB1
54,0.00074718357,WNT4,CTNNB1
55,0.0012250892,WT1mKTS,CTNNB1
56,0.00042432136,WT1pKTS,CTNNB1
61,0.008933063,DKK1,DHH
62,0.0016142786,DMRT1,DHH
63,0.013003739,FGF9,DHH
64,0.0012794415,FOXL2,DHH
65,0.001516766,GATA4,DHH
66,0.013095098,NR0B1,DHH
67,0.005213273,NR5A1,DHH
68,0.006173644,PGD2,DHH
69,0.003405919,RSPO1,DHH
70,0.0033771524,SOX9,DHH
71,0.0033014044,SRY,DHH
72,0.00048076926,UGR,DHH
73,0.0016022337,WNT4,DHH
74,0.001954225,WT1mKTS,DHH
75,0.0016472148,WT1pKTS,DHH
81,0.0018692986,DMRT1,DKK1
82,0.009023633,FGF9,DKK1
83,0.0013150448,FOXL2,DKK1
84,0.0002617567,GATA4,DKK1
85,0.0073629757,NR0B1,DKK1
86,0.0020557016,NR5A1,DKK1
87,0.0052598603,PGD2,DKK1
88,0.0016647908,RSPO1,DKK1
89,0.00096143666,SOX9,DKK1
90,0.001479366,SRY,DKK1
91,0.0009155147,UGR,DKK1
92,0.001892524,WNT4,DKK1
93,0.0016323122,WT1mKTS,DKK1
94,0.0006495486,WT1pKTS,DKK1
101,0.005244205,FGF9,DMRT1
102,0.0011704618,FOXL2,DMRT1
103,0.0014758648,GATA4,DMRT1
104,0.003799996,NR0B1,DMRT1
105,0.0036980496,NR5A1,DMRT1
106,0.0023250047,PGD2,DMRT1
107,0.0031040148,RSPO1,DMRT1
108,0.0014859756,SOX9,DMRT1
109,0.0014340357,SRY,DMRT1
110,0.00043212585,UGR,DMRT1
111,0.0018824567,WNT4,DMRT1
112,0.0019712527,WT1mKTS,DMRT1
113,0.0026586885,WT1pKTS,DMRT1
121,0.0050594485,FOXL2,FGF9
122,0.002214326,GATA4,FGF9
123,0.014219832,NR0B1,FGF9
124,0.0040978235,NR5A1,FGF9
125,0.006694362,PGD2,FGF9
126,0.0038083135,RSPO1,FGF9
127,0.0024264287,SOX9,FGF9
128,0.0081934165,SRY,FGF9
129,0.002178139,UGR,FGF9
130,0.003987068,WNT4,FGF9
131,0.0035096589,WT1mKTS,FGF9
132,0.0011338389,WT1pKTS,FGF9
141,0.0012449066,GATA4,FOXL2
142,0.0031911714,NR0B1,FOXL2
143,0.0020770368,NR5A1,FOXL2
144,0.0027277041,PGD2,FOXL2
145,0.0006322431,RSPO1,FOXL2
146,0.0020973857,SOX9,FOXL2
147,0.0010728874,SRY,FOXL2
148,0.00019134604,UGR,FOXL2
149,0.0007736023,WNT4,FOXL2
150,0.0004305891,WT1mKTS,FOXL2
151,0.0012868149,WT1pKTS,FOXL2
161,0.0015402697,NR0B1,GATA4
162,0.00095082977,NR5A1,GATA4
