,LRP,source_gene,target_gene
1,0.002108342,CBX2,AMH
2,0.0030257758,CTNNB1,AMH
3,0.0007444231,DHH,AMH
4,0.0007895705,DKK1,AMH
5,0.0020752032,DMRT1,AMH
6,0.0013725639,FGF9,AMH
7,0.010329336,FOXL2,AMH
8,0.0008737299,GATA4,AMH
9,0.000485485,NR0B1,AMH
10,0.0011064855,NR5A1,AMH
11,0.0014244767,PGD2,AMH
12,0.0016211226,RSPO1,AMH
13,0.00022271191,SOX9,AMH
14,0.00023018612,SRY,AMH
15,0.0018025846,UGR,AMH
16,0.0006486739,WNT4,AMH
17,0.00017475261,WT1mKTS,AMH
18,0.0026617383,WT1pKTS,AMH
21,0.012063222,CTNNB1,CBX2
22,0.001769363,DHH,CBX2
23,0.004116192,DKK1,CBX2
24,0.0042832764,DMRT1,CBX2
25,0.0006907411,FGF9,CBX2
26,0.011267049,FOXL2,CBX2
27,0.0018773933,GATA4,CBX2
28,0.0057068537,NR0B1,CBX2
29,0.0028463744,NR5A1,CBX2
30,0.0013785168,PGD2,CBX2
31,0.001090417,RSPO1,CBX2
32,0.0034011344,SOX9,CBX2
33,0.004241332,SRY,CBX2
34,0.00093684613,UGR,CBX2
35,0.0051001473,WNT4,CBX2
36,0.0027862603,WT1mKTS,CBX2
37,0.008827007,WT1pKTS,CBX2
41,0.0051314067,DHH,CTNNB1
42,0.006516261,DKK1,CTNNB1
43,0.0048833545,DMRT1,CTNNB1
44,0.0028500739,FGF9,CTNNB1
45,0.0434914,FOXL2,CTNNB1
46,0.008918958,GATA4,CTNNB1
47,0.010274599,NR0B1,CTNNB1
48,0.009982942,NR5A1,CTNNB1
49,0.008263832,PGD2,CTNNB1
50,0.013262009,RSPO1,CTNNB1
51,0.0052665607,SOX9,CTNNB1
52,0.012219506,SRY,CTNNB1
53,0.008192198,UGR,CTNNB1
54,0.0057720304,WNT4,CTNNB1
55,0.0069989758,WT1mKTS,CTNNB1
56,0.042136487,WT1pKTS,CTNNB1
61,0.0022345264,DKK1,DHH
62,0.0016131867,DMRT1,DHH
63,0.0007212381,FGF9,DHH
64,0.0055243894,FOXL2,DHH
65,0.0014793184,GATA4,DHH
66,0.0015891744,NR0B1,DHH
67,0.00082747586,NR5A1,DHH
68,0.0021394205,PGD2,DHH
69,0.0009667024,RSPO1,DHH
70,0.0021450117,SOX9,DHH
71,0.0018670217,SRY,DHH
72,0.00063893816,UGR,DHH
73,0.001617349,WNT4,DHH
74,0.0008068927,WT1mKTS,DHH
75,0.004680888,WT1pKTS,DHH
81,0.007167686,DMRT1,DKK1
82,0.0009991929,FGF9,DKK1
83,0.018580008,FOXL2,DKK1
84,0.0018389842,GATA4,DKK1
85,0.002171157,NR0B1,DKK1
86,0.0026713598,NR5A1,DKK1
87,0.0027196866,PGD2,DKK1
88,0.0037328037,RSPO1,DKK1
89,0.0028103434,SOX9,DKK1
90,0.005318044,SRY,DKK1
91,0.0012643368,UGR,DKK1
92,0.0014546365,WNT4,DKK1
93,0.0010219793,WT1mKTS,DKK1
94,0.0076248334,WT1pKTS,DKK1
101,0.00081011734,FGF9,DMRT1
102,0.0025560725,FOXL2,DMRT1
103,0.0021171945,GATA4,DMRT1
104,0.0042536138,NR0B1,DMRT1
105,0.0015775693,NR5A1,DMRT1
106,0.0018009746,PGD2,DMRT1
107,0.0026910882,RSPO1,DMRT1
108,0.0041870014,SOX9,DMRT1
109,0.0031437962,SRY,DMRT1
110,0.002667082,UGR,DMRT1
111,0.0014872669,WNT4,DMRT1
112,0.0015243214,WT1mKTS,DMRT1
113,0.0038641836,WT1pKTS,DMRT1
121,0.0016432658,FOXL2,FGF9
122,0.00010538602,GATA4,FGF9
123,0.000949671,NR0B1,FGF9
124,0.0017422487,NR5A1,FGF9
125,0.0014257935,PGD2,FGF9
126,0.0016434911,RSPO1,FGF9
127,0.0024668272,SOX9,FGF9
128,0.0025399157,SRY,FGF9
129,0.0005667523,UGR,FGF9
130,0.0021423611,WNT4,FGF9
131,0.0011725718,WT1mKTS,FGF9
132,0.0035001647,WT1pKTS,FGF9
141,0.010281998,GATA4,FOXL2
142,0.022383716,NR0B1,FOXL2
143,0.019475967,NR5A1,FOXL2
144,0.006823741,PGD2,FOXL2
145,0.014809824,RSPO1,FOXL2
146,0.013168162,SOX9,FOXL2
147,0.031817645,SRY,FOXL2
148,0.008819342,UGR,FOXL2
149,0.030445155,WNT4,FOXL2
150,0.016401486,WT1mKTS,FOXL2
151,0.07555161,WT1pKTS,FOXL2
161,0.0013779689,NR0B1,GATA4
162,0.0031986989,NR5A1,GATA4
163,0.0024381457,PGD2,GATA4
164,0.003957707,RSPO1,GATA4
165,0.00092270575,SOX9,GATA4
166,0.00210276,SRY,GATA4
167,0.0004405108,UGR,GATA4
168,0.0027219995,WNT4,GATA4
169,0.0011577668,WT1mKTS,GATA4
170,0.008499727,WT1pKTS,GATA4
181,0.0038060283,NR5A1,NR0B1
182,0.0039595547,PGD2,NR0B1
183,0.004152517,RSPO1,NR0B1
184,0.0011228023,SOX9,NR0B1
185,0.0055490974,SRY,NR0B1
186,0.002881696,UGR,NR0B1
187,0.0008300895,WNT4,NR0B1
188,0.0011778563,WT1mKTS,NR0B1
189,0.008391422,WT1pKTS,NR0B1
201,0.0013887616,PGD2,NR5A1
202,0.00574068,RSPO1,NR5A1
203,0.0034738234,SOX9,NR5A1
204,0.005325194,SRY,NR5A1
205,0.003174339,UGR,NR5A1
206,0.0046083406,WNT4,NR5A1
207,0.004391609,WT1mKTS,NR5A1
208,0.014640365,WT1pKTS,NR5A1
221,0.00448513,RSPO1,PGD2
222,0.0028516068,SOX9,PGD2
223,0.0034408101,SRY,PGD2
224,8.2283004e-05,UGR,PGD2
225,0.0032693055,WNT4,PGD2
226,0.0011535918,WT1mKTS,PGD2
227,0.008127185,WT1pKTS,PGD2
241,0.0007360694,SOX9,RSPO1
242,0.0027745753,SRY,RSPO1
243,0.0009410153,UGR,RSPO1
244,0.0034837166,WNT4,RSPO1
245,0.003448349,WT1mKTS,RSPO1
246,0.012415903,WT1pKTS,RSPO1
261,0.0012948045,SRY,SOX9
262,0.0010074013,UGR,SOX9
263,0.0019616382,WNT4,SOX9
264,0.00076208677,WT1mKTS,SOX9
265,0.0059175687,WT1pKTS,SOX9
281,0.0013053792,UGR,SRY
282,0.005376303,WNT4,SRY
283,0.003595491,WT1mKTS,SRY
284,0.024601769,WT1pKTS,SRY
301,0.0027776323,WNT4,UGR
302,0.0011834927,WT1mKTS,UGR
303,0.007849758,WT1pKTS,UGR
321,0.0015604321,WT1mKTS,WNT4
322,0.013850925,WT1pKTS,WNT4
341,0.0113004,WT1pKTS,WT1mKTS
