,LRP,source_gene,target_gene
104,0.022500416,NR0B1,DMRT1
105,0.035089742,NR5A1,DMRT1
106,0.011219272,PGD2,DMRT1
107,0.01923374,RSPO1,DMRT1
108,0.015949905,SOX9,DMRT1
109,0.071802735,SRY,DMRT1
110,0.0124364365,UGR,DMRT1
111,0.003892681,WNT4,DMRT1
112,0.012180784,WT1mKTS,DMRT1
113,0.032703493,WT1pKTS,DMRT1
121,0.008119715,FOXL2,FGF9
122,0.0015428562,GATA4,FGF9
123,0.002682642,NR0B1,FGF9
124,0.010213396,NR5A1,FGF9
125,0.00040644108,PGD2,FGF9
126,0.004491479,RSPO1,FGF9
127,0.0014042843,SOX9,FGF9
128,0.004604883,SRY,FGF9
129,0.0029136282,UGR,FGF9
130,0.000934325,WNT4,FGF9
131,0.002712071,WT1mKTS,FGF9
132,0.015750177,WT1pKTS,FGF9
141,0.011260247,GATA4,FOXL2
142,0.025142143,NR0B1,FOXL2
143,0.13878007,NR5A1,FOXL2
144,0.008410507,PGD2,FOXL2
145,0.030622337,RSPO1,FOXL2
146,0.019522654,SOX9,FOXL2
147,0.11986017,SRY,FOXL2
148,0.011654354,UGR,FOXL2
149,0.021746712,WNT4,FOXL2
150,0.029850243,WT1mKTS,FOXL2
151,0.3471788,WT1pKTS,FOXL2
161,0.0064466484,NR0B1,GATA4
162,0.00023722275,NR5A1,GATA4
163,0.0019056643,PGD2,GATA4
164,0.011913354,RSPO1,GATA4
165,0.0018774701,SOX9,GATA4
166,0.013305867,SRY,GATA4
167,0.0027243444,UGR,GATA4
168,0.0053158407,WNT4,GATA4
169,0.0028374526,WT1mKTS,GATA4
170,0.019631987,WT1pKTS,GATA4
181,0.040642038,NR5A1,NR0B1
182,0.00224694,PGD2,NR0B1
183,0.018068464,RSPO1,NR0B1
184,0.00089771254,SOX9,NR0B1
185,0.010015243,SRY,NR0B1
186,0.0048166574,UGR,NR0B1
187,0.018310681,WNT4,NR0B1
188,0.0032162874,WT1mKTS,NR0B1
189,0.044115137,WT1pKTS,NR0B1
201,0.0043646535,PGD2,NR5A1
202,0.037642665,RSPO1,NR5A1
203,0.013920846,SOX9,NR5A1
204,0.050690632,SRY,NR5A1
205,0.017667742,UGR,NR5A1
206,0.014960824,WNT4,NR5A1
207,0.020115314,WT1mKTS,NR5A1
208,0.09362327,WT1pKTS,NR5A1
221,0.004404857,RSPO1,PGD2
222,0.003489023,SOX9,PGD2
223,0.012427231,SRY,PGD2
224,0.0018778583,UGR,PGD2
225,0.0016191204,WNT4,PGD2
226,0.00044356709,WT1mKTS,PGD2
227,0.010039382,WT1pKTS,PGD2
241,0.011656922,SOX9,RSPO1
242,0.03223873,SRY,RSPO1
243,0.02095926,UGR,RSPO1
244,0.011636708,WNT4,RSPO1
245,0.0076835365,WT1mKTS,RSPO1
246,0.039641768,WT1pKTS,RSPO1
261,0.014662309,SRY,SOX9
262,0.0009133374,UGR,SOX9
263,0.009106883,WNT4,SOX9
264,0.0013930879,WT1mKTS,SOX9
265,0.011538091,WT1pKTS,SOX9
281,0.011622155,UGR,SRY
282,0.029801246,WNT4,SRY
283,0.0283151,WT1mKTS,SRY
284,0.106604755,WT1pKTS,SRY
301,0.007382863,WNT4,UGR
302,0.0019035313,WT1mKTS,UGR
303,0.009369619,WT1pKTS,UGR
321,0.001983126,WT1mKTS,WNT4
322,0.03636521,WT1pKTS,WNT4
341,0.04090835,WT1pKTS,WT1mKTS
