,LRP,source_gene,target_gene
1,0.0066008265,CBX2,AMH
2,0.0039822385,CTNNB1,AMH
3,0.002606352,DHH,AMH
4,0.0052333027,DKK1,AMH
5,0.007960017,DMRT1,AMH
6,0.0016877351,FGF9,AMH
7,0.0012481314,FOXL2,AMH
8,0.0035473849,GATA4,AMH
9,0.0048230505,NR0B1,AMH
10,0.007848751,NR5A1,AMH
11,0.0016042799,PGD2,AMH
12,0.0071222587,RSPO1,AMH
13,0.002249286,SOX9,AMH
14,0.0057910304,SRY,AMH
15,0.0026807203,UGR,AMH
16,0.0031462363,WNT4,AMH
17,0.0013790764,WT1mKTS,AMH
18,0.0039183246,WT1pKTS,AMH
21,0.03412059,CTNNB1,CBX2
22,0.0011838572,DHH,CBX2
23,0.011964414,DKK1,CBX2
24,0.009930758,DMRT1,CBX2
25,0.008871263,FGF9,CBX2
26,0.018832672,FOXL2,CBX2
27,0.012261862,GATA4,CBX2
28,0.012248418,NR0B1,CBX2
29,0.05014942,NR5A1,CBX2
30,0.008442907,PGD2,CBX2
31,0.037110668,RSPO1,CBX2
32,0.005864742,SOX9,CBX2
33,0.039911203,SRY,CBX2
34,0.016021393,UGR,CBX2
35,0.058823474,WNT4,CBX2
36,0.008409397,WT1mKTS,CBX2
37,0.016716039,WT1pKTS,CBX2
41,0.011478584,DHH,CTNNB1
42,0.04483889,DKK1,CTNNB1
43,0.047130615,DMRT1,CTNNB1
44,0.0075211073,FGF9,CTNNB1
45,0.012427989,FOXL2,CTNNB1
46,0.0193112,GATA4,CTNNB1
47,0.0067209164,NR0B1,CTNNB1
48,0.022926252,NR5A1,CTNNB1
49,0.0054066265,PGD2,CTNNB1
50,0.06940162,RSPO1,CTNNB1
51,0.011380044,SOX9,CTNNB1
52,0.036262646,SRY,CTNNB1
53,0.018186448,UGR,CTNNB1
54,0.043317128,WNT4,CTNNB1
55,0.012152229,WT1mKTS,CTNNB1
56,0.021628235,WT1pKTS,CTNNB1
61,0.003959584,DKK1,DHH
62,0.005383184,DMRT1,DHH
63,0.001038789,FGF9,DHH
64,0.0025860888,FOXL2,DHH
65,0.0012916971,GATA4,DHH
66,0.0010777615,NR0B1,DHH
67,0.0060886624,NR5A1,DHH
68,0.0021484545,PGD2,DHH
69,0.0066302093,RSPO1,DHH
70,0.0010591766,SOX9,DHH
71,0.013141087,SRY,DHH
72,0.004152717,UGR,DHH
73,0.002397092,WNT4,DHH
74,0.0027168607,WT1mKTS,DHH
75,0.0045124153,WT1pKTS,DHH
81,0.031770635,DMRT1,DKK1
82,0.005959939,FGF9,DKK1
83,0.006334656,FOXL2,DKK1
84,0.0029366321,GATA4,DKK1
85,0.0043503153,NR0B1,DKK1
86,0.0015449158,NR5A1,DKK1
87,0.010330461,PGD2,DKK1
88,0.023566823,RSPO1,DKK1
89,0.00056252547,SOX9,DKK1
90,0.019689687,SRY,DKK1
91,0.0060991524,UGR,DKK1
92,0.02904777,WNT4,DKK1
93,0.01158946,WT1mKTS,DKK1
94,0.016302597,WT1pKTS,DKK1
101,0.0036874397,FGF9,DMRT1
102,0.009314153,FOXL2,DMRT1
103,0.003727735,GATA4,DMRT1
104,0.0019022393,NR0B1,DMRT1
105,0.004084811,NR5A1,DMRT1
106,0.013499442,PGD2,DMRT1
107,0.015849281,RSPO1,DMRT1
108,0.0043440275,SOX9,DMRT1
109,0.017005458,SRY,DMRT1
110,0.0056024613,UGR,DMRT1
111,0.019449871,WNT4,DMRT1
112,0.013346214,WT1mKTS,DMRT1
113,0.011186314,WT1pKTS,DMRT1
121,0.0012756854,FOXL2,FGF9
122,0.0031615845,GATA4,FGF9
123,0.0034183315,NR0B1,FGF9
124,0.005240212,NR5A1,FGF9
125,0.00015311295,PGD2,FGF9
126,0.011130847,RSPO1,FGF9
127,0.002501086,SOX9,FGF9
128,0.009491382,SRY,FGF9
129,0.0007899002,UGR,FGF9
130,0.0037329257,WNT4,FGF9
131,0.00064848963,WT1mKTS,FGF9
132,0.0025304742,WT1pKTS,FGF9
141,0.0047979695,GATA4,FOXL2
142,0.0048078084,NR0B1,FOXL2
143,0.017747078,NR5A1,FOXL2
144,0.0017343027,PGD2,FOXL2
145,0.0020256378,RSPO1,FOXL2
146,0.0037415684,SOX9,FOXL2
147,0.017729402,SRY,FOXL2
148,0.0030723165,UGR,FOXL2
149,0.0135103045,WNT4,FOXL2
150,0.009403953,WT1mKTS,FOXL2
151,0.008634735,WT1pKTS,FOXL2
161,0.0033142597,NR0B1,GATA4
162,0.006843806,NR5A1,GATA4
163,0.0012298445,PGD2,GATA4
164,0.02049636,RSPO1,GATA4
165,0.0033376452,SOX9,GATA4
166,0.010506144,SRY,GATA4
167,0.0064055175,UGR,GATA4
168,0.016643547,WNT4,GATA4
169,0.0017688742,WT1mKTS,GATA4
170,0.0059046834,WT1pKTS,GATA4
181,0.007035724,NR5A1,NR0B1
182,0.002585247,PGD2,NR0B1
183,0.009256329,RSPO1,NR0B1
184,0.0034119212,SOX9,NR0B1
185,0.0061901947,SRY,NR0B1
186,0.005401528,UGR,NR0B1
187,0.0062152795,WNT4,NR0B1
188,0.0046546576,WT1mKTS,NR0B1
189,0.0039655133,WT1pKTS,NR0B1
201,0.0063375253,PGD2,NR5A1
202,0.023079626,RSPO1,NR5A1
203,0.008762043,SOX9,NR5A1
204,0.062161185,SRY,NR5A1
205,0.016592871,UGR,NR5A1
206,0.030848019,WNT4,NR5A1
207,0.0018095655,WT1mKTS,NR5A1
208,0.013312947,WT1pKTS,NR5A1
221,0.0012851608,RSPO1,PGD2
222,0.004146926,SOX9,PGD2
223,0.01168187,SRY,PGD2
224,0.0015022142,UGR,PGD2
225,0.0030853306,WNT4,PGD2
226,0.0020699399,WT1mKTS,PGD2
227,0.0027751569,WT1pKTS,PGD2
241,0.015393505,SOX9,RSPO1
242,0.019070333,SRY,RSPO1
243,0.025481397,UGR,RSPO1
244,0.053717103,WNT4,RSPO1
245,0.0067738774,WT1mKTS,RSPO1
246,0.005155596,WT1pKTS,RSPO1
261,0.016249187,SRY,SOX9
262,0.003999489,UGR,SOX9
263,0.02249025,WNT4,SOX9
264,0.0037772418,WT1mKTS,SOX9
265,0.0057562715,WT1pKTS,SOX9
281,0.011522585,UGR,SRY
282,0.029138073,WNT4,SRY
283,0.016305208,WT1mKTS,SRY
284,0.019107016,WT1pKTS,SRY
301,0.0021785316,WNT4,UGR
302,0.0029536507,WT1mKTS,UGR
303,0.0060889553,WT1pKTS,UGR
321,0.0077371164,WT1mKTS,WNT4
322,0.0025920325,WT1pKTS,WNT4
341,0.007703332,WT1pKTS,WT1mKTS
