,LRP,source_gene,target_gene
1,0.0016147152,CBX2,AMH
2,0.0029812753,CTNNB1,AMH
3,0.004301699,DHH,AMH
4,0.0046354667,DKK1,AMH
5,0.0029966317,DMRT1,AMH
6,0.024502339,FGF9,AMH
7,0.0017166694,FOXL2,AMH
8,0.0026204847,GATA4,AMH
9,0.017219063,NR0B1,AMH
10,0.0079974765,NR5A1,AMH
11,0.0040433365,PGD2,AMH
12,0.001509548,RSPO1,AMH
13,0.015826494,SOX9,AMH
14,0.002536145,SRY,AMH
15,0.0038535637,UGR,AMH
16,0.0024202003,WNT4,AMH
17,0.0022186185,WT1mKTS,AMH
18,0.0033183468,WT1pKTS,AMH
21,0.00024994957,CTNNB1,CBX2
22,0.0011235442,DHH,CBX2
23,0.00076552463,DKK1,CBX2
24,0.0013768539,DMRT1,CBX2
25,0.0013884152,FGF9,CBX2
26,0.00034984824,FOXL2,CBX2
27,0.0013506348,GATA4,CBX2
28,0.00091456424,NR0B1,CBX2
29,0.0019348853,NR5A1,CBX2
30,0.0023144316,PGD2,CBX2
31,0.0014360979,RSPO1,CBX2
32,0.0017826759,SOX9,CBX2
33,0.0013884199,SRY,CBX2
34,0.00074992626,UGR,CBX2
35,0.001355365,WNT4,CBX2
36,0.0011420316,WT1mKTS,CBX2
37,0.0011158406,WT1pKTS,CBX2
41,0.0015057193,DHH,CTNNB1
42,0.00045472203,DKK1,CTNNB1
43,0.000733335,DMRT1,CTNNB1
44,0.0016342658,FGF9,CTNNB1
45,0.00022800358,FOXL2,CTNNB1
46,0.00018810353,GATA4,CTNNB1
47,0.0017190508,NR0B1,CTNNB1
48,0.0007569195,NR5A1,CTNNB1
49,0.0013198087,PGD2,CTNNB1
50,0.00079067866,RSPO1,CTNNB1
51,0.0005412577,SOX9,CTNNB1
52,0.0005801424,SRY,CTNNB1
53,0.00022116078,UGR,CTNNB1
54,0.00062615133,WNT4,CTNNB1
55,0.0011886115,WT1mKTS,CTNNB1
56,0.0007136324,WT1pKTS,CTNNB1
61,0.00263762,DKK1,DHH
62,0.0010643611,DMRT1,DHH
63,0.0075819157,FGF9,DHH
64,0.0002831957,FOXL2,DHH
65,0.0008056738,GATA4,DHH
66,0.008611832,NR0B1,DHH
67,0.0039457968,NR5A1,DHH
68,0.00090737105,PGD2,DHH
69,0.0020283875,RSPO1,DHH
70,0.0035902206,SOX9,DHH
71,0.002272173,SRY,DHH
72,0.0011794673,UGR,DHH
73,0.0015562654,WNT4,DHH
74,0.00046677448,WT1mKTS,DHH
75,0.0017662267,WT1pKTS,DHH
81,0.0025717192,DMRT1,DKK1
82,0.0043777823,FGF9,DKK1
83,0.0017524082,FOXL2,DKK1
84,0.0019799634,GATA4,DKK1
85,0.005657488,NR0B1,DKK1
86,0.0010286353,NR5A1,DKK1
87,0.0027124009,PGD2,DKK1
88,0.0022102694,RSPO1,DKK1
89,0.0041269427,SOX9,DKK1
90,0.0010628524,SRY,DKK1
91,0.000725692,UGR,DKK1
92,0.0010731812,WNT4,DKK1
93,0.0014021867,WT1mKTS,DKK1
94,0.0011689159,WT1pKTS,DKK1
101,0.0041536163,FGF9,DMRT1
102,0.0005666487,FOXL2,DMRT1
103,0.0011871223,GATA4,DMRT1
104,0.0016574969,NR0B1,DMRT1
105,0.0030521296,NR5A1,DMRT1
106,0.0013359541,PGD2,DMRT1
107,0.0023116171,RSPO1,DMRT1
108,0.0054786177,SOX9,DMRT1
109,0.0009818157,SRY,DMRT1
110,0.001083209,UGR,DMRT1
111,0.0024635731,WNT4,DMRT1
112,0.0018724822,WT1mKTS,DMRT1
113,0.002498468,WT1pKTS,DMRT1
121,0.0010302069,FOXL2,FGF9
122,0.001336822,GATA4,FGF9
123,0.012929294,NR0B1,FGF9
124,0.0040447144,NR5A1,FGF9
125,0.0029565592,PGD2,FGF9
126,0.002211486,RSPO1,FGF9
127,0.006089104,SOX9,FGF9
128,0.002719493,SRY,FGF9
129,0.0021635916,UGR,FGF9
130,0.003231374,WNT4,FGF9
131,0.0029197237,WT1mKTS,FGF9
132,0.0009194715,WT1pKTS,FGF9
141,0.0011345503,GATA4,FOXL2
142,0.0037526325,NR0B1,FOXL2
143,0.00080488523,NR5A1,FOXL2
144,0.00040911438,PGD2,FOXL2
145,0.00035321293,RSPO1,FOXL2
146,0.0022473894,SOX9,FOXL2
147,0.0011520371,SRY,FOXL2
148,0.00017447116,UGR,FOXL2
149,0.00032960757,WNT4,FOXL2
150,0.00033414995,WT1mKTS,FOXL2
151,0.0013207438,WT1pKTS,FOXL2
161,0.0010360621,NR0B1,GATA4
162,0.00094517705,NR5A1,GATA4
