,LRP,source_gene,target_gene
1,0.0017144572,CBX2,AMH
2,0.002762909,CTNNB1,AMH
3,0.00069774024,DHH,AMH
4,0.00069559476,DKK1,AMH
5,0.0019963083,DMRT1,AMH
6,0.00089407206,FGF9,AMH
7,0.010175949,FOXL2,AMH
8,0.0009556897,GATA4,AMH
9,0.0015646984,NR0B1,AMH
10,0.0017737577,NR5A1,AMH
11,0.0013942567,PGD2,AMH
12,0.002619944,RSPO1,AMH
13,5.4094784e-05,SOX9,AMH
14,0.0001590597,SRY,AMH
15,0.0018079695,UGR,AMH
16,0.00119672,WNT4,AMH
17,0.00052114966,WT1mKTS,AMH
18,0.0032486403,WT1pKTS,AMH
21,0.0056987046,CTNNB1,CBX2
22,0.00055762567,DHH,CBX2
23,0.0034594072,DKK1,CBX2
24,0.0027391985,DMRT1,CBX2
25,0.0014471138,FGF9,CBX2
26,0.02168761,FOXL2,CBX2
27,0.00096868584,GATA4,CBX2
28,0.0029359285,NR0B1,CBX2
29,0.00474809,NR5A1,CBX2
30,0.0011275094,PGD2,CBX2
31,0.0022440741,RSPO1,CBX2
32,0.0025985534,SOX9,CBX2
33,0.005424723,SRY,CBX2
34,0.0034714788,UGR,CBX2
35,0.007985514,WNT4,CBX2
36,0.005181658,WT1mKTS,CBX2
37,0.013993816,WT1pKTS,CBX2
41,0.0049984315,DHH,CTNNB1
42,0.008226918,DKK1,CTNNB1
43,0.00553851,DMRT1,CTNNB1
44,0.0010451498,FGF9,CTNNB1
45,0.037552837,FOXL2,CTNNB1
46,0.007028738,GATA4,CTNNB1
47,0.008234553,NR0B1,CTNNB1
48,0.011009056,NR5A1,CTNNB1
49,0.002807178,PGD2,CTNNB1
50,0.015146493,RSPO1,CTNNB1
51,0.005648124,SOX9,CTNNB1
52,0.010635392,SRY,CTNNB1
53,0.002052541,UGR,CTNNB1
54,0.009549599,WNT4,CTNNB1
55,0.010021336,WT1mKTS,CTNNB1
56,0.031575087,WT1pKTS,CTNNB1
61,0.0018291008,DKK1,DHH
62,0.0018672982,DMRT1,DHH
63,0.0015581228,FGF9,DHH
64,0.008143516,FOXL2,DHH
65,0.0016747968,GATA4,DHH
66,0.0017685739,NR0B1,DHH
67,0.0014442123,NR5A1,DHH
68,0.0021047057,PGD2,DHH
69,0.0022498872,RSPO1,DHH
70,0.0015691748,SOX9,DHH
71,0.0024081804,SRY,DHH
72,0.00062847795,UGR,DHH
73,0.0027896361,WNT4,DHH
