,LRP,source_gene,target_gene
1,0.0013220857,CBX2,AMH
2,0.0053765336,CTNNB1,AMH
3,0.0015972599,DHH,AMH
4,0.0022083016,DKK1,AMH
5,0.002507104,DMRT1,AMH
6,0.0014667823,FGF9,AMH
7,0.0012043755,FOXL2,AMH
8,0.002725785,GATA4,AMH
9,0.009282531,NR0B1,AMH
10,0.009061488,NR5A1,AMH
11,0.0012366656,PGD2,AMH
12,0.005922936,RSPO1,AMH
13,0.00050665095,SOX9,AMH
14,0.0068403995,SRY,AMH
15,0.0056151845,UGR,AMH
16,0.0022722224,WNT4,AMH
17,0.0013537339,WT1mKTS,AMH
18,0.004381369,WT1pKTS,AMH
21,0.009951143,CTNNB1,CBX2
22,0.0059929253,DHH,CBX2
23,0.039667763,DKK1,CBX2
24,0.027522422,DMRT1,CBX2
25,0.0050053345,FGF9,CBX2
26,0.0028173923,FOXL2,CBX2
27,0.01725233,GATA4,CBX2
28,0.016043253,NR0B1,CBX2
29,0.021859163,NR5A1,CBX2
30,0.0022705938,PGD2,CBX2
31,0.01210975,RSPO1,CBX2
32,0.006649937,SOX9,CBX2
33,0.030226486,SRY,CBX2
34,0.043160453,UGR,CBX2
35,0.030352727,WNT4,CBX2
36,0.009241539,WT1mKTS,CBX2
37,0.006096621,WT1pKTS,CBX2
41,0.005083349,DHH,CTNNB1
42,0.013667667,DKK1,CTNNB1
43,0.008801711,DMRT1,CTNNB1
44,0.0054565286,FGF9,CTNNB1
45,0.004631787,FOXL2,CTNNB1
46,0.015485367,GATA4,CTNNB1
47,0.015928842,NR0B1,CTNNB1
48,0.030652106,NR5A1,CTNNB1
49,0.0028956118,PGD2,CTNNB1
50,0.051728457,RSPO1,CTNNB1
51,0.013434668,SOX9,CTNNB1
52,0.018863335,SRY,CTNNB1
53,0.030570135,UGR,CTNNB1
54,0.040296614,WNT4,CTNNB1
55,0.0063643516,WT1mKTS,CTNNB1
56,0.0135991145,WT1pKTS,CTNNB1
61,0.002468578,DKK1,DHH
62,0.0033331646,DMRT1,DHH
63,0.0011200544,FGF9,DHH
64,0.00083312014,FOXL2,DHH
65,0.0024412454,GATA4,DHH
66,0.006510579,NR0B1,DHH
67,0.005119552,NR5A1,DHH
68,0.0011084502,PGD2,DHH
69,0.0046583177,RSPO1,DHH
70,0.0026650277,SOX9,DHH
71,0.015805477,SRY,DHH
72,0.0060682623,UGR,DHH
73,0.0047427127,WNT4,DHH
74,0.0029037278,WT1mKTS,DHH
75,0.0030441487,WT1pKTS,DHH
81,0.045102626,DMRT1,DKK1
82,0.0061937063,FGF9,DKK1
83,0.00819769,FOXL2,DKK1
84,0.009050425,GATA4,DKK1
85,0.009551849,NR0B1,DKK1
86,0.005038951,NR5A1,DKK1
87,0.001127986,PGD2,DKK1
88,0.0043974947,RSPO1,DKK1
89,0.012740863,SOX9,DKK1
90,0.037135974,SRY,DKK1
91,0.032677073,UGR,DKK1
92,0.009188573,WNT4,DKK1
93,0.0109853875,WT1mKTS,DKK1
94,0.011229113,WT1pKTS,DKK1
101,0.0035874855,FGF9,DMRT1
102,0.004136283,FOXL2,DMRT1
103,0.008601403,GATA4,DMRT1
104,0.006680806,NR0B1,DMRT1
105,0.0011529406,NR5A1,DMRT1
106,0.002100088,PGD2,DMRT1
107,0.0043610395,RSPO1,DMRT1
108,0.010412566,SOX9,DMRT1
109,0.023168541,SRY,DMRT1
110,0.024537817,UGR,DMRT1
111,0.019832987,WNT4,DMRT1
112,0.01153967,WT1mKTS,DMRT1
113,0.008209908,WT1pKTS,DMRT1
121,0.0010502182,FOXL2,FGF9
122,0.0014838674,GATA4,FGF9
123,0.012584889,NR0B1,FGF9
124,0.006549742,NR5A1,FGF9
125,0.00035281226,PGD2,FGF9
126,0.0072004627,RSPO1,FGF9
127,0.002113237,SOX9,FGF9
128,0.0025854488,SRY,FGF9
129,0.0046819826,UGR,FGF9
130,0.007214938,WNT4,FGF9
131,0.001340348,WT1mKTS,FGF9
132,0.0007563957,WT1pKTS,FGF9
141,0.002168079,GATA4,FOXL2
142,0.0037713316,NR0B1,FOXL2
143,0.0038875937,NR5A1,FOXL2
144,0.0008938301,PGD2,FOXL2
145,0.005306193,RSPO1,FOXL2
146,0.0035455208,SOX9,FOXL2
147,0.0077638878,SRY,FOXL2
148,0.0045663603,UGR,FOXL2
149,0.0041403985,WNT4,FOXL2
150,0.0023557828,WT1mKTS,FOXL2
151,0.009727104,WT1pKTS,FOXL2
161,0.02068577,NR0B1,GATA4
162,0.009732779,NR5A1,GATA4
163,0.001641067,PGD2,GATA4
164,0.015165254,RSPO1,GATA4
165,0.003890737,SOX9,GATA4
166,0.031469356,SRY,GATA4
167,0.024484226,UGR,GATA4
168,0.019696446,WNT4,GATA4
169,0.0024105462,WT1mKTS,GATA4
170,0.0021519093,WT1pKTS,GATA4
181,0.015273847,NR5A1,NR0B1
182,0.0051222686,PGD2,NR0B1
183,0.027251555,RSPO1,NR0B1
184,0.008823829,SOX9,NR0B1
185,0.02668773,SRY,NR0B1
186,0.022969967,UGR,NR0B1
187,0.02339899,WNT4,NR0B1
188,0.005108326,WT1mKTS,NR0B1
189,0.0031276103,WT1pKTS,NR0B1
201,0.0024893838,PGD2,NR5A1
202,0.029460333,RSPO1,NR5A1
203,0.0069515035,SOX9,NR5A1
204,0.030619565,SRY,NR5A1
205,0.033260975,UGR,NR5A1
206,0.023322523,WNT4,NR5A1
207,0.0012362814,WT1mKTS,NR5A1
208,0.012785786,WT1pKTS,NR5A1
221,0.0024766065,RSPO1,PGD2
222,0.0016289132,SOX9,PGD2
223,0.0019095447,SRY,PGD2
224,0.0028162356,UGR,PGD2
225,0.0064252634,WNT4,PGD2
226,0.0025399472,WT1mKTS,PGD2
227,0.0006085162,WT1pKTS,PGD2
241,0.013225523,SOX9,RSPO1
242,0.039789855,SRY,RSPO1
243,0.048893824,UGR,RSPO1
244,0.042616382,WNT4,RSPO1
245,0.0052148756,WT1mKTS,RSPO1
246,0.018716931,WT1pKTS,RSPO1
261,0.0039207353,SRY,SOX9
262,0.0074873166,UGR,SOX9
263,0.008155803,WNT4,SOX9
264,0.0032097031,WT1mKTS,SOX9
265,0.0015852932,WT1pKTS,SOX9
281,0.049844466,UGR,SRY
282,0.03892123,WNT4,SRY
283,0.014283882,WT1mKTS,SRY
284,0.0070470413,WT1pKTS,SRY
301,0.034849122,WNT4,UGR
302,0.012092599,WT1mKTS,UGR
303,0.014216866,WT1pKTS,UGR
321,0.0020974237,WT1mKTS,WNT4
322,0.008706402,WT1pKTS,WNT4
341,0.0017079933,WT1pKTS,WT1mKTS
