,LRP,source_gene,target_gene
1,0.0037413558,CBX2,AMH
2,0.0034992013,CTNNB1,AMH
3,0.03773699,DHH,AMH
4,0.0051911715,DKK1,AMH
5,0.008177578,DMRT1,AMH
6,0.010037603,FGF9,AMH
7,0.0028621764,FOXL2,AMH
8,0.0062142857,GATA4,AMH
9,0.025329402,NR0B1,AMH
10,0.020629622,NR5A1,AMH
11,0.021605494,PGD2,AMH
12,0.010319471,RSPO1,AMH
13,0.02979846,SOX9,AMH
14,0.008904661,SRY,AMH
15,0.002091016,UGR,AMH
16,0.014527584,WNT4,AMH
17,0.0085674,WT1mKTS,AMH
18,0.0045803064,WT1pKTS,AMH
21,0.010013233,CTNNB1,CBX2
22,0.002560094,DHH,CBX2
23,0.030417264,DKK1,CBX2
24,0.0385016,DMRT1,CBX2
25,0.0023581295,FGF9,CBX2
26,0.0018236372,FOXL2,CBX2
27,0.011060463,GATA4,CBX2
28,0.0053256056,NR0B1,CBX2
29,0.016631655,NR5A1,CBX2
30,0.004796084,PGD2,CBX2
31,0.009103848,RSPO1,CBX2
32,0.018765146,SOX9,CBX2
33,0.0037759522,SRY,CBX2
34,0.008099934,UGR,CBX2
35,0.041122735,WNT4,CBX2
36,0.008069532,WT1mKTS,CBX2
37,0.006715886,WT1pKTS,CBX2
41,0.009227696,DHH,CTNNB1
42,0.022430925,DKK1,CTNNB1
43,0.0142764,DMRT1,CTNNB1
44,0.0042926213,FGF9,CTNNB1
45,0.0018188077,FOXL2,CTNNB1
46,0.0012534901,GATA4,CTNNB1
47,0.004464965,NR0B1,CTNNB1
48,0.010641141,NR5A1,CTNNB1
49,0.0017435984,PGD2,CTNNB1
50,0.023314374,RSPO1,CTNNB1
51,0.025288546,SOX9,CTNNB1
52,0.0052066213,SRY,CTNNB1
53,0.0021458818,UGR,CTNNB1
54,0.04912677,WNT4,CTNNB1
55,0.0050353096,WT1mKTS,CTNNB1
56,0.0042393566,WT1pKTS,CTNNB1
61,0.011295332,DKK1,DHH
62,0.010007485,DMRT1,DHH
63,0.023475913,FGF9,DHH
64,0.009347186,FOXL2,DHH
65,0.005395536,GATA4,DHH
66,0.0115492195,NR0B1,DHH
67,0.040570118,NR5A1,DHH
68,0.0148231955,PGD2,DHH
69,0.013457017,RSPO1,DHH
70,0.039187208,SOX9,DHH
71,0.005240488,SRY,DHH
72,0.0032294225,UGR,DHH
73,0.0088839205,WNT4,DHH
74,0.0064061666,WT1mKTS,DHH
75,0.0050692596,WT1pKTS,DHH
81,0.018339062,DMRT1,DKK1
82,0.0004370187,FGF9,DKK1
83,0.0041073454,FOXL2,DKK1
84,0.014178071,GATA4,DKK1
85,0.0021768655,NR0B1,DKK1
86,0.020861607,NR5A1,DKK1
87,0.007961385,PGD2,DKK1
88,0.016252985,RSPO1,DKK1
89,0.0329813,SOX9,DKK1
90,0.005343199,SRY,DKK1
91,0.012245448,UGR,DKK1
92,0.056876056,WNT4,DKK1
93,0.014953735,WT1mKTS,DKK1
