,LRP,source_gene,target_gene
1,0.002529615,CBX2,AMH
2,0.0043193954,CTNNB1,AMH
3,0.0050416016,DHH,AMH
4,0.004835558,DKK1,AMH
5,0.0027369717,DMRT1,AMH
6,0.025615964,FGF9,AMH
7,0.0016839127,FOXL2,AMH
8,0.0024847304,GATA4,AMH
9,0.018716358,NR0B1,AMH
10,0.0053919996,NR5A1,AMH
11,0.0040408946,PGD2,AMH
12,0.0028293852,RSPO1,AMH
13,0.010898792,SOX9,AMH
14,0.005986844,SRY,AMH
15,0.003944033,UGR,AMH
16,0.0033958263,WNT4,AMH
17,0.0014689928,WT1mKTS,AMH
18,0.0016330653,WT1pKTS,AMH
21,0.00048132308,CTNNB1,CBX2
22,0.00035237803,DHH,CBX2
23,0.00047093089,DKK1,CBX2
24,0.0019231876,DMRT1,CBX2
25,0.0029687984,FGF9,CBX2
26,0.00039787166,FOXL2,CBX2
27,0.001955717,GATA4,CBX2
28,0.0007316618,NR0B1,CBX2
29,0.0018781945,NR5A1,CBX2
30,0.002212523,PGD2,CBX2
31,0.0011846186,RSPO1,CBX2
32,0.0017493081,SOX9,CBX2
33,0.0012106474,SRY,CBX2
34,0.00070047687,UGR,CBX2
35,0.002008895,WNT4,CBX2
36,0.0012436083,WT1mKTS,CBX2
37,0.0010359866,WT1pKTS,CBX2
41,0.0020868457,DHH,CTNNB1
42,0.00018028963,DKK1,CTNNB1
43,0.0010446596,DMRT1,CTNNB1
44,0.0028243067,FGF9,CTNNB1
45,0.00033760138,FOXL2,CTNNB1
46,0.00037652082,GATA4,CTNNB1
47,0.003285906,NR0B1,CTNNB1
48,0.0004395764,NR5A1,CTNNB1
49,0.0025122082,PGD2,CTNNB1
50,0.0008721269,RSPO1,CTNNB1
51,0.00027986954,SOX9,CTNNB1
52,0.00069517276,SRY,CTNNB1
53,0.00025217785,UGR,CTNNB1
54,0.0009841446,WNT4,CTNNB1
55,0.0014081213,WT1mKTS,CTNNB1
56,0.00034267714,WT1pKTS,CTNNB1
61,0.0026668685,DKK1,DHH
62,2.813842e-05,DMRT1,DHH
63,0.008615335,FGF9,DHH
64,0.0021726384,FOXL2,DHH
65,0.0016253701,GATA4,DHH
66,0.008634508,NR0B1,DHH
67,0.0024151858,NR5A1,DHH
68,0.002721998,PGD2,DHH
69,0.0040701795,RSPO1,DHH
70,0.0077681383,SOX9,DHH
71,0.007375001,SRY,DHH
72,0.00079658383,UGR,DHH
73,0.002681732,WNT4,DHH
74,0.0010445425,WT1mKTS,DHH
75,0.0026749107,WT1pKTS,DHH
81,0.00048867485,DMRT1,DKK1
82,0.0028991937,FGF9,DKK1
83,0.0007009982,FOXL2,DKK1
84,0.0017283505,GATA4,DKK1
85,0.0061045736,NR0B1,DKK1
86,0.0018063786,NR5A1,DKK1
87,0.0026869099,PGD2,DKK1
88,0.0020732903,RSPO1,DKK1
89,0.0016852256,SOX9,DKK1
90,0.00024774412,SRY,DKK1
91,0.00034313308,UGR,DKK1
92,0.0018666463,WNT4,DKK1
93,0.0016757138,WT1mKTS,DKK1
94,0.00061209965,WT1pKTS,DKK1
101,0.0056567783,FGF9,DMRT1
102,0.0008553716,FOXL2,DMRT1
103,0.0011756666,GATA4,DMRT1
104,0.0016589914,NR0B1,DMRT1
105,0.0020048134,NR5A1,DMRT1
106,0.0018328021,PGD2,DMRT1
107,0.0023518752,RSPO1,DMRT1
108,0.0052750087,SOX9,DMRT1
109,0.0014752451,SRY,DMRT1
110,0.00152493,UGR,DMRT1
111,0.0023239187,WNT4,DMRT1
112,0.001796708,WT1mKTS,DMRT1
113,0.0013616065,WT1pKTS,DMRT1
121,0.0028461309,FOXL2,FGF9
122,0.0030528237,GATA4,FGF9
123,0.015930353,NR0B1,FGF9
124,0.0019598799,NR5A1,FGF9
125,0.0046869135,PGD2,FGF9
126,0.0055623245,RSPO1,FGF9
127,0.004017934,SOX9,FGF9
128,0.007763144,SRY,FGF9
129,0.0018790526,UGR,FGF9
130,0.003469028,WNT4,FGF9
131,0.0028239666,WT1mKTS,FGF9
132,0.0008084429,WT1pKTS,FGF9
141,0.0012285316,GATA4,FOXL2
142,0.0036265026,NR0B1,FOXL2
143,0.0016033114,NR5A1,FOXL2
144,0.0011704661,PGD2,FOXL2
145,0.0004574564,RSPO1,FOXL2
146,0.0021072326,SOX9,FOXL2
147,0.0010516715,SRY,FOXL2
148,0.00027483696,UGR,FOXL2
149,0.00046748412,WNT4,FOXL2
150,0.000906759,WT1mKTS,FOXL2
151,0.0015327516,WT1pKTS,FOXL2
161,0.002259254,NR0B1,GATA4
162,0.0015262691,NR5A1,GATA4
163,0.0015184646,PGD2,GATA4
164,0.00065532763,RSPO1,GATA4
165,0.0033248267,SOX9,GATA4
166,0.00090726005,SRY,GATA4
167,0.0005981052,UGR,GATA4
168,0.00095430814,WNT4,GATA4
169,0.00075891253,WT1mKTS,GATA4
170,0.0010469786,WT1pKTS,GATA4
181,0.0009919353,NR5A1,NR0B1
182,0.0053514508,PGD2,NR0B1
183,0.0017424629,RSPO1,NR0B1
184,0.009044713,SOX9,NR0B1
185,0.0051965197,SRY,NR0B1
186,0.001822114,UGR,NR0B1
187,0.0012923079,WNT4,NR0B1
188,0.0034043214,WT1mKTS,NR0B1
189,0.0029343453,WT1pKTS,NR0B1
201,0.004875306,PGD2,NR5A1
202,0.0017181771,RSPO1,NR5A1
203,0.0031450824,SOX9,NR5A1
204,0.0015994695,SRY,NR5A1
205,0.0006074636,UGR,NR5A1
206,0.0014085105,WNT4,NR5A1
207,0.0015835932,WT1mKTS,NR5A1
208,0.0016681304,WT1pKTS,NR5A1
221,0.0038597577,RSPO1,PGD2
222,0.00346663,SOX9,PGD2
223,0.0067742215,SRY,PGD2
224,0.0022499391,UGR,PGD2
225,0.0042606797,WNT4,PGD2
226,0.0015148825,WT1mKTS,PGD2
227,0.0027560974,WT1pKTS,PGD2
241,0.0027168551,SOX9,RSPO1
242,0.0006066157,SRY,RSPO1
243,0.00078277366,UGR,RSPO1
