,LRP,source_gene,target_gene
1,0.00181172,CBX2,AMH
2,0.0018292903,CTNNB1,AMH
3,0.00046065406,DHH,AMH
4,0.00056480104,DKK1,AMH
5,0.0022538325,DMRT1,AMH
6,0.00091140275,FGF9,AMH
7,0.008282464,FOXL2,AMH
8,0.00043760135,GATA4,AMH
9,0.0011368005,NR0B1,AMH
10,0.0010405446,NR5A1,AMH
11,0.0014529184,PGD2,AMH
12,0.0020979627,RSPO1,AMH
13,0.00013156775,SOX9,AMH
14,0.00093089964,SRY,AMH
15,0.0020960628,UGR,AMH
16,0.000416153,WNT4,AMH
17,0.00041867953,WT1mKTS,AMH
18,0.002128144,WT1pKTS,AMH
21,0.010963107,CTNNB1,CBX2
22,0.0010793939,DHH,CBX2
23,0.0037951511,DKK1,CBX2
24,0.0040691188,DMRT1,CBX2
25,0.000562987,FGF9,CBX2
26,0.010614086,FOXL2,CBX2
27,0.001062877,GATA4,CBX2
28,0.0054192897,NR0B1,CBX2
29,0.002547356,NR5A1,CBX2
30,0.0017094265,PGD2,CBX2
31,0.0029868353,RSPO1,CBX2
32,0.0035106682,SOX9,CBX2
33,0.0032538099,SRY,CBX2
34,0.0026156928,UGR,CBX2
35,0.004123146,WNT4,CBX2
36,0.0030168402,WT1mKTS,CBX2
37,0.00433696,WT1pKTS,CBX2
41,0.005996023,DHH,CTNNB1
42,0.008161932,DKK1,CTNNB1
43,0.005890728,DMRT1,CTNNB1
44,0.003944418,FGF9,CTNNB1
45,0.04316602,FOXL2,CTNNB1
46,0.006765231,GATA4,CTNNB1
47,0.0135969985,NR0B1,CTNNB1
48,0.009486657,NR5A1,CTNNB1
49,0.007632188,PGD2,CTNNB1
50,0.021666728,RSPO1,CTNNB1
51,0.0053976583,SOX9,CTNNB1
52,0.009829653,SRY,CTNNB1
53,0.006913174,UGR,CTNNB1
54,8.785515e-05,WNT4,CTNNB1
55,0.0072853076,WT1mKTS,CTNNB1
56,0.04236366,WT1pKTS,CTNNB1
61,0.0019239015,DKK1,DHH
62,0.0013473631,DMRT1,DHH
63,0.0011646005,FGF9,DHH
64,0.007835448,FOXL2,DHH
65,0.0014085699,GATA4,DHH
66,0.003333873,NR0B1,DHH
67,0.00088113674,NR5A1,DHH
68,0.0018802371,PGD2,DHH
69,0.0023576356,RSPO1,DHH
70,0.0019913025,SOX9,DHH
71,0.0029898556,SRY,DHH
72,0.0006881028,UGR,DHH
73,0.0020377007,WNT4,DHH
74,0.0012345075,WT1mKTS,DHH
75,0.002857319,WT1pKTS,DHH
81,0.0073234118,DMRT1,DKK1
82,0.001205611,FGF9,DKK1
83,0.015571648,FOXL2,DKK1
84,0.0022461147,GATA4,DKK1
85,0.004824472,NR0B1,DKK1
86,0.0036938249,NR5A1,DKK1
87,0.002756259,PGD2,DKK1
88,0.005867813,RSPO1,DKK1
89,0.002832491,SOX9,DKK1
90,0.0050697722,SRY,DKK1
91,0.0012545674,UGR,DKK1
92,0.0023646553,WNT4,DKK1
93,0.0014702333,WT1mKTS,DKK1
94,0.007973459,WT1pKTS,DKK1
101,0.00016376837,FGF9,DMRT1
102,0.0018878796,FOXL2,DMRT1
103,0.0011498265,GATA4,DMRT1
104,0.0053859837,NR0B1,DMRT1
105,0.0017440792,NR5A1,DMRT1
106,0.002601917,PGD2,DMRT1
107,0.004083633,RSPO1,DMRT1
108,0.005348661,SOX9,DMRT1
109,0.0033415505,SRY,DMRT1
110,0.0034614052,UGR,DMRT1
111,0.0019386642,WNT4,DMRT1
112,0.0015061019,WT1mKTS,DMRT1
113,0.0033041216,WT1pKTS,DMRT1
121,0.0017290738,FOXL2,FGF9
122,0.0004462556,GATA4,FGF9
123,0.0021017124,NR0B1,FGF9
124,0.0019314715,NR5A1,FGF9
125,0.0012042242,PGD2,FGF9
126,0.0033550658,RSPO1,FGF9
127,0.0024348423,SOX9,FGF9
128,0.0011627342,SRY,FGF9
129,0.0008904387,UGR,FGF9
130,0.0013780005,WNT4,FGF9
131,0.0011519766,WT1mKTS,FGF9
132,0.0047716335,WT1pKTS,FGF9
141,0.006294632,GATA4,FOXL2
142,0.021002777,NR0B1,FOXL2
143,0.011749772,NR5A1,FOXL2
144,0.007139652,PGD2,FOXL2
145,0.04291475,RSPO1,FOXL2
146,0.0153050665,SOX9,FOXL2
147,0.023582809,SRY,FOXL2
148,0.012730926,UGR,FOXL2
149,0.01909287,WNT4,FOXL2
150,0.017568598,WT1mKTS,FOXL2
151,0.06232492,WT1pKTS,FOXL2
161,0.0035729613,NR0B1,GATA4
162,0.0009837855,NR5A1,GATA4
163,0.0022424818,PGD2,GATA4
164,0.001538395,RSPO1,GATA4
165,0.00091476686,SOX9,GATA4
166,0.0017731747,SRY,GATA4
167,0.002299786,UGR,GATA4
168,0.0017195228,WNT4,GATA4
169,0.0014203286,WT1mKTS,GATA4
170,0.0048441403,WT1pKTS,GATA4
181,0.0039863954,NR5A1,NR0B1
182,0.0031490987,PGD2,NR0B1
183,0.0037343926,RSPO1,NR0B1
184,0.0021834297,SOX9,NR0B1
185,0.005486709,SRY,NR0B1
186,0.004585066,UGR,NR0B1
187,0.0033554481,WNT4,NR0B1
188,0.00065153756,WT1mKTS,NR0B1
189,0.009022097,WT1pKTS,NR0B1
201,0.0019244693,PGD2,NR5A1
202,0.006692458,RSPO1,NR5A1
203,0.0029140874,SOX9,NR5A1
204,0.004387065,SRY,NR5A1
205,0.0034451622,UGR,NR5A1
206,0.0035056882,WNT4,NR5A1
207,0.004184165,WT1mKTS,NR5A1
208,0.007715633,WT1pKTS,NR5A1
221,0.00488288,RSPO1,PGD2
222,0.0033850116,SOX9,PGD2
223,0.002920386,SRY,PGD2
224,0.00032431172,UGR,PGD2
225,0.0014761221,WNT4,PGD2
226,0.0013776444,WT1mKTS,PGD2
227,0.0066653737,WT1pKTS,PGD2
241,0.0021912958,SOX9,RSPO1
242,0.0060156486,SRY,RSPO1
243,0.0033268854,UGR,RSPO1
244,0.0052107535,WNT4,RSPO1
245,0.00486196,WT1mKTS,RSPO1
246,0.022448627,WT1pKTS,RSPO1
261,0.0047826776,SRY,SOX9
262,0.0018532533,UGR,SOX9
263,0.0016302727,WNT4,SOX9
264,0.00034609152,WT1mKTS,SOX9
265,0.0047127265,WT1pKTS,SOX9
281,0.0034209334,UGR,SRY
282,0.0042406814,WNT4,SRY
283,0.0035563365,WT1mKTS,SRY
284,0.019420953,WT1pKTS,SRY
301,0.0014473267,WNT4,UGR
302,0.0012485251,WT1mKTS,UGR
303,0.007564689,WT1pKTS,UGR
321,0.0012075476,WT1mKTS,WNT4
322,0.0060669896,WT1pKTS,WNT4
341,0.011849259,WT1pKTS,WT1mKTS
