,LRP,source_gene,target_gene
1,0.008626802,CBX2,AMH
2,0.0012401257,CTNNB1,AMH
3,0.0004623941,DHH,AMH
4,0.0020473236,DKK1,AMH
5,0.0018238426,DMRT1,AMH
6,0.0006272837,FGF9,AMH
7,0.0006847535,FOXL2,AMH
8,0.002558249,GATA4,AMH
9,0.002509917,NR0B1,AMH
10,0.006000311,NR5A1,AMH
11,0.0016451165,PGD2,AMH
12,0.0017461637,RSPO1,AMH
13,0.006838514,SOX9,AMH
14,0.004789111,SRY,AMH
15,0.003575789,UGR,AMH
16,0.0047586327,WNT4,AMH
17,0.0007185316,WT1mKTS,AMH
18,0.0025000758,WT1pKTS,AMH
21,0.005877147,CTNNB1,CBX2
22,0.008133043,DHH,CBX2
23,0.01027209,DKK1,CBX2
24,0.017396936,DMRT1,CBX2
25,0.0040436387,FGF9,CBX2
26,0.009071575,FOXL2,CBX2
27,0.029973228,GATA4,CBX2
28,0.028822191,NR0B1,CBX2
29,0.029856425,NR5A1,CBX2
30,0.0087820785,PGD2,CBX2
31,0.0031472135,RSPO1,CBX2
32,0.008336582,SOX9,CBX2
33,0.027325068,SRY,CBX2
34,0.024042036,UGR,CBX2
35,0.03175362,WNT4,CBX2
36,0.031138927,WT1mKTS,CBX2
37,0.02611442,WT1pKTS,CBX2
41,0.0025364433,DHH,CTNNB1
42,0.0057527144,DKK1,CTNNB1
43,0.006561199,DMRT1,CTNNB1
44,0.0023001083,FGF9,CTNNB1
45,0.002272219,FOXL2,CTNNB1
46,0.003897856,GATA4,CTNNB1
47,0.004281658,NR0B1,CTNNB1
48,0.0014876756,NR5A1,CTNNB1
49,0.0029894658,PGD2,CTNNB1
50,0.0015116576,RSPO1,CTNNB1
51,0.005788023,SOX9,CTNNB1
52,0.0006761926,SRY,CTNNB1
53,0.0010196988,UGR,CTNNB1
54,0.0051074964,WNT4,CTNNB1
55,0.0019195299,WT1mKTS,CTNNB1
56,0.0018031967,WT1pKTS,CTNNB1
61,0.007733544,DKK1,DHH
62,0.0013088008,DMRT1,DHH
63,0.00112991,FGF9,DHH
64,0.0023483117,FOXL2,DHH
65,0.005475832,GATA4,DHH
66,0.010255817,NR0B1,DHH
67,0.009529851,NR5A1,DHH
68,0.0010081799,PGD2,DHH
69,0.0010675829,RSPO1,DHH
70,0.000932521,SOX9,DHH
71,0.00023106503,SRY,DHH
72,0.013336852,UGR,DHH
73,0.011736724,WNT4,DHH
74,0.0044191806,WT1mKTS,DHH
75,0.0051572146,WT1pKTS,DHH
81,0.0121802995,DMRT1,DKK1
82,0.006551164,FGF9,DKK1
83,0.0009923379,FOXL2,DKK1
84,0.0084844,GATA4,DKK1
85,0.023665817,NR0B1,DKK1
86,0.0022997833,NR5A1,DKK1
87,0.0049475874,PGD2,DKK1
88,0.0031845863,RSPO1,DKK1
89,0.008273426,SOX9,DKK1
90,0.010884761,SRY,DKK1
91,0.029091805,UGR,DKK1
92,0.015779225,WNT4,DKK1
93,0.0073981434,WT1mKTS,DKK1
94,0.002085184,WT1pKTS,DKK1
101,0.0016004523,FGF9,DMRT1
102,0.0020997287,FOXL2,DMRT1
103,0.0032841347,GATA4,DMRT1
104,0.013947347,NR0B1,DMRT1
105,0.01068738,NR5A1,DMRT1
106,0.0023385184,PGD2,DMRT1
107,0.004446153,RSPO1,DMRT1
108,0.006602183,SOX9,DMRT1
109,0.009773605,SRY,DMRT1
110,0.025053982,UGR,DMRT1
111,0.008956322,WNT4,DMRT1
112,0.0033247136,WT1mKTS,DMRT1
113,0.0076218387,WT1pKTS,DMRT1
121,0.0021974815,FOXL2,FGF9
122,0.0033384778,GATA4,FGF9
123,0.007956688,NR0B1,FGF9
124,0.003752858,NR5A1,FGF9
125,0.0009853791,PGD2,FGF9
126,0.0018876697,RSPO1,FGF9
127,0.00045995385,SOX9,FGF9
128,0.003429899,SRY,FGF9
129,0.010191256,UGR,FGF9
130,0.0054763122,WNT4,FGF9
131,0.004173981,WT1mKTS,FGF9
132,0.0022770262,WT1pKTS,FGF9
141,0.0046468573,GATA4,FOXL2
142,0.007978014,NR0B1,FOXL2
143,0.004609339,NR5A1,FOXL2
144,0.0018809153,PGD2,FOXL2
145,0.0077532968,RSPO1,FOXL2
146,0.00064408255,SOX9,FOXL2
147,0.0015698117,SRY,FOXL2
148,0.0046392465,UGR,FOXL2
149,0.0032930588,WNT4,FOXL2
150,0.004325696,WT1mKTS,FOXL2
151,0.0048665404,WT1pKTS,FOXL2
161,0.03597047,NR0B1,GATA4
162,0.027761478,NR5A1,GATA4
163,0.0042977445,PGD2,GATA4
164,0.0015027046,RSPO1,GATA4
