,LRP,source_gene,target_gene
1,0.0059711374,CBX2,AMH
2,0.00059523055,CTNNB1,AMH
3,0.009582673,DHH,AMH
4,0.011495283,DKK1,AMH
5,0.019118652,DMRT1,AMH
6,0.011523098,FGF9,AMH
7,0.002423428,FOXL2,AMH
8,0.003409665,GATA4,AMH
9,0.004092477,NR0B1,AMH
10,0.01837066,NR5A1,AMH
11,0.0054934737,PGD2,AMH
12,0.010953587,RSPO1,AMH
13,0.020392934,SOX9,AMH
14,0.005158242,SRY,AMH
15,0.003507661,UGR,AMH
16,0.018586691,WNT4,AMH
17,0.0049294895,WT1mKTS,AMH
18,0.0026983046,WT1pKTS,AMH
21,0.016316026,CTNNB1,CBX2
22,0.0053549735,DHH,CBX2
23,0.03676985,DKK1,CBX2
24,0.024057448,DMRT1,CBX2
25,0.0060525034,FGF9,CBX2
26,0.004261968,FOXL2,CBX2
27,0.007304865,GATA4,CBX2
28,0.009904316,NR0B1,CBX2
29,0.015906025,NR5A1,CBX2
30,0.0074990876,PGD2,CBX2
31,0.015212212,RSPO1,CBX2
32,0.013444923,SOX9,CBX2
33,0.0027022625,SRY,CBX2
34,0.017550316,UGR,CBX2
35,0.041951314,WNT4,CBX2
36,0.0068164375,WT1mKTS,CBX2
37,0.0070262873,WT1pKTS,CBX2
41,0.007459161,DHH,CTNNB1
42,0.036771473,DKK1,CTNNB1
43,0.030840853,DMRT1,CTNNB1
44,0.0012481927,FGF9,CTNNB1
45,0.006007525,FOXL2,CTNNB1
46,0.004279771,GATA4,CTNNB1
47,0.009211274,NR0B1,CTNNB1
48,0.026285782,NR5A1,CTNNB1
49,0.004725891,PGD2,CTNNB1
50,0.046944756,RSPO1,CTNNB1
51,0.0381134,SOX9,CTNNB1
52,0.008053516,SRY,CTNNB1
53,0.0038162125,UGR,CTNNB1
54,0.07137799,WNT4,CTNNB1
55,0.007336545,WT1mKTS,CTNNB1
56,0.009597697,WT1pKTS,CTNNB1
61,0.009564751,DKK1,DHH
62,0.022070184,DMRT1,DHH
63,0.009642517,FGF9,DHH
64,0.0045112083,FOXL2,DHH
65,0.0018418622,GATA4,DHH
66,0.006156318,NR0B1,DHH
67,0.028605435,NR5A1,DHH
68,0.0058999727,PGD2,DHH
69,0.0036406405,RSPO1,DHH
70,0.03869371,SOX9,DHH
71,0.0042910697,SRY,DHH
72,0.0068854364,UGR,DHH
73,0.009803278,WNT4,DHH
74,0.0015679026,WT1mKTS,DHH
75,0.0066445377,WT1pKTS,DHH
81,0.02955281,DMRT1,DKK1
82,0.0049860002,FGF9,DKK1
83,0.0070485743,FOXL2,DKK1
84,0.011689141,GATA4,DKK1
85,0.012258975,NR0B1,DKK1
86,0.02306332,NR5A1,DKK1
87,0.0055641774,PGD2,DKK1
88,0.017588578,RSPO1,DKK1
89,0.014527998,SOX9,DKK1
90,0.009115853,SRY,DKK1
91,0.022962907,UGR,DKK1
92,0.056839596,WNT4,DKK1
93,0.01796098,WT1mKTS,DKK1
94,0.018082555,WT1pKTS,DKK1
101,0.013645824,FGF9,DMRT1
102,0.009578706,FOXL2,DMRT1
103,0.015562357,GATA4,DMRT1
104,0.01700601,NR0B1,DMRT1
105,0.043180794,NR5A1,DMRT1
106,0.022215331,PGD2,DMRT1
107,0.048754178,RSPO1,DMRT1
