,LRP,source_gene,target_gene
1,0.0063827606,CBX2,AMH
2,0.009405883,CTNNB1,AMH
3,0.0018674699,DHH,AMH
4,0.007816012,DKK1,AMH
5,0.004388758,DMRT1,AMH
6,0.0015989805,FGF9,AMH
7,0.0019676117,FOXL2,AMH
8,0.0010499551,GATA4,AMH
9,0.0028089555,NR0B1,AMH
10,0.006369803,NR5A1,AMH
11,0.0015359211,PGD2,AMH
12,0.004175013,RSPO1,AMH
13,0.0076687653,SOX9,AMH
14,0.0101076905,SRY,AMH
15,0.0021345608,UGR,AMH
16,0.006933686,WNT4,AMH
17,0.0017124992,WT1mKTS,AMH
18,0.0035505123,WT1pKTS,AMH
21,0.026199235,CTNNB1,CBX2
22,0.007855207,DHH,CBX2
23,0.07342043,DKK1,CBX2
24,0.09884089,DMRT1,CBX2
25,0.007900065,FGF9,CBX2
26,0.0070037097,FOXL2,CBX2
27,0.009825401,GATA4,CBX2
28,0.010108496,NR0B1,CBX2
29,0.059247065,NR5A1,CBX2
30,0.0073067085,PGD2,CBX2
31,0.05437573,RSPO1,CBX2
32,0.00767278,SOX9,CBX2
33,0.016021613,SRY,CBX2
34,0.012383362,UGR,CBX2
35,0.08883275,WNT4,CBX2
36,0.0056111445,WT1mKTS,CBX2
37,0.019581994,WT1pKTS,CBX2
41,0.009637067,DHH,CTNNB1
42,0.05683853,DKK1,CTNNB1
43,0.053951032,DMRT1,CTNNB1
44,0.00505145,FGF9,CTNNB1
45,0.004938148,FOXL2,CTNNB1
46,0.008310892,GATA4,CTNNB1
47,0.00895765,NR0B1,CTNNB1
48,0.014195345,NR5A1,CTNNB1
49,0.004235984,PGD2,CTNNB1
50,0.023412395,RSPO1,CTNNB1
51,0.019610092,SOX9,CTNNB1
52,0.032094963,SRY,CTNNB1
53,0.0041986685,UGR,CTNNB1
54,0.021405699,WNT4,CTNNB1
55,0.010860799,WT1mKTS,CTNNB1
56,0.01141354,WT1pKTS,CTNNB1
61,0.012683433,DKK1,DHH
62,0.01144947,DMRT1,DHH
63,0.002258407,FGF9,DHH
64,0.004722872,FOXL2,DHH
65,0.0011593006,GATA4,DHH
66,0.0032510338,NR0B1,DHH
67,0.009981681,NR5A1,DHH
68,0.003465896,PGD2,DHH
69,0.0038796074,RSPO1,DHH
70,0.004902518,SOX9,DHH
71,0.011897482,SRY,DHH
72,0.0018444664,UGR,DHH
73,0.005746488,WNT4,DHH
74,0.0015948036,WT1mKTS,DHH
75,0.004556046,WT1pKTS,DHH
81,0.20509067,DMRT1,DKK1
82,0.010008875,FGF9,DKK1
83,0.0146401,FOXL2,DKK1
84,0.014704537,GATA4,DKK1
85,0.011568613,NR0B1,DKK1
86,0.059352785,NR5A1,DKK1
87,0.009685766,PGD2,DKK1
88,0.048524007,RSPO1,DKK1
89,0.024306774,SOX9,DKK1
90,0.044636883,SRY,DKK1
91,0.015933659,UGR,DKK1
92,0.04596935,WNT4,DKK1
93,0.016875125,WT1mKTS,DKK1
94,0.019953223,WT1pKTS,DKK1
101,0.01157838,FGF9,DMRT1
102,0.019187912,FOXL2,DMRT1
103,0.020050405,GATA4,DMRT1
104,0.009620223,NR0B1,DMRT1
105,0.05309558,NR5A1,DMRT1
106,0.008235396,PGD2,DMRT1
107,0.023554042,RSPO1,DMRT1
108,0.034130834,SOX9,DMRT1
109,0.052504264,SRY,DMRT1
110,0.017246602,UGR,DMRT1
111,0.049739916,WNT4,DMRT1
112,0.019900538,WT1mKTS,DMRT1
113,0.027733255,WT1pKTS,DMRT1
121,0.0035869544,FOXL2,FGF9
122,0.0009676387,GATA4,FGF9
123,0.0036480078,NR0B1,FGF9
124,0.010215683,NR5A1,FGF9
125,0.003230903,PGD2,FGF9
126,0.010505526,RSPO1,FGF9
127,0.006916431,SOX9,FGF9
128,0.0069014574,SRY,FGF9
129,0.00243046,UGR,FGF9
130,0.0057117813,WNT4,FGF9
131,0.0016317714,WT1mKTS,FGF9
132,0.0058810604,WT1pKTS,FGF9
141,0.0021099297,GATA4,FOXL2
142,0.0037915919,NR0B1,FOXL2
143,0.013944792,NR5A1,FOXL2
144,0.00449232,PGD2,FOXL2
145,0.013619572,RSPO1,FOXL2
146,0.0040808134,SOX9,FOXL2
147,0.009892421,SRY,FOXL2
148,0.0015527552,UGR,FOXL2
149,0.016955305,WNT4,FOXL2
150,0.0048775896,WT1mKTS,FOXL2
151,0.006961263,WT1pKTS,FOXL2
161,0.0049508186,NR0B1,GATA4
162,0.0035622714,NR5A1,GATA4
163,0.003310291,PGD2,GATA4
164,0.018237159,RSPO1,GATA4
165,0.010548807,SOX9,GATA4
166,0.009886161,SRY,GATA4
167,0.0023001311,UGR,GATA4
168,0.016804745,WNT4,GATA4
169,0.00043733127,WT1mKTS,GATA4
170,0.0015166397,WT1pKTS,GATA4
181,0.010185826,NR5A1,NR0B1
182,0.005671575,PGD2,NR0B1
183,0.014351183,RSPO1,NR0B1
184,0.007383201,SOX9,NR0B1
185,0.008351084,SRY,NR0B1
186,0.005653256,UGR,NR0B1
187,0.007948292,WNT4,NR0B1
188,0.001855272,WT1mKTS,NR0B1
189,0.004909494,WT1pKTS,NR0B1
201,0.0041259616,PGD2,NR5A1
202,0.033983845,RSPO1,NR5A1
203,0.016409958,SOX9,NR5A1
204,0.028785866,SRY,NR5A1
205,0.001793314,UGR,NR5A1
206,0.020971898,WNT4,NR5A1
207,0.004463928,WT1mKTS,NR5A1
208,0.010420684,WT1pKTS,NR5A1
221,0.007599024,RSPO1,PGD2
222,0.0045949053,SOX9,PGD2
223,0.005358999,SRY,PGD2
224,0.0021678705,UGR,PGD2
225,0.012699094,WNT4,PGD2
226,0.0033034987,WT1mKTS,PGD2
227,0.002016828,WT1pKTS,PGD2
241,0.027819771,SOX9,RSPO1
242,0.009818421,SRY,RSPO1
243,0.00605667,UGR,RSPO1
244,0.10547617,WNT4,RSPO1
245,0.003876381,WT1mKTS,RSPO1
246,0.007933127,WT1pKTS,RSPO1
261,0.03473048,SRY,SOX9
262,0.004629542,UGR,SOX9
263,0.020311574,WNT4,SOX9
264,0.0048903413,WT1mKTS,SOX9
265,0.010210391,WT1pKTS,SOX9
281,0.0059239436,UGR,SRY
282,0.011501834,WNT4,SRY
283,0.016776819,WT1mKTS,SRY
284,0.013494688,WT1pKTS,SRY
301,0.010281795,WNT4,UGR
302,0.0014497524,WT1mKTS,UGR
303,0.0059102857,WT1pKTS,UGR
321,0.012395758,WT1mKTS,WNT4
322,0.009792024,WT1pKTS,WNT4
341,0.003813143,WT1pKTS,WT1mKTS
