,LRP,source_gene,target_gene
1,0.000962481,CBX2,AMH
2,0.0021546574,CTNNB1,AMH
3,0.0008810863,DHH,AMH
4,0.002108809,DKK1,AMH
5,0.0015046846,DMRT1,AMH
6,0.0016918203,FGF9,AMH
7,0.0017788368,FOXL2,AMH
8,0.0027907875,GATA4,AMH
9,0.0068167876,NR0B1,AMH
10,0.0024076318,NR5A1,AMH
11,0.0021581268,PGD2,AMH
12,0.001772358,RSPO1,AMH
13,0.0006398977,SOX9,AMH
14,0.004995892,SRY,AMH
15,0.0018569671,UGR,AMH
16,0.006225673,WNT4,AMH
17,0.0024447325,WT1mKTS,AMH
18,0.0031160195,WT1pKTS,AMH
21,0.008970925,CTNNB1,CBX2
22,0.011639382,DHH,CBX2
23,0.016019171,DKK1,CBX2
24,0.016885506,DMRT1,CBX2
25,0.00046367012,FGF9,CBX2
26,0.0077842716,FOXL2,CBX2
27,0.007930312,GATA4,CBX2
28,0.039014265,NR0B1,CBX2
29,0.018620206,NR5A1,CBX2
30,0.008198849,PGD2,CBX2
31,0.010582287,RSPO1,CBX2
32,0.014281189,SOX9,CBX2
33,0.02842193,SRY,CBX2
34,0.021981422,UGR,CBX2
35,0.033578232,WNT4,CBX2
36,0.00538922,WT1mKTS,CBX2
37,0.0084372265,WT1pKTS,CBX2
41,0.0039012681,DHH,CTNNB1
42,0.0061682155,DKK1,CTNNB1
43,0.006775437,DMRT1,CTNNB1
44,0.00016552955,FGF9,CTNNB1
45,0.0032645843,FOXL2,CTNNB1
46,0.004270188,GATA4,CTNNB1
47,0.011553652,NR0B1,CTNNB1
48,0.00428264,NR5A1,CTNNB1
49,0.0029766862,PGD2,CTNNB1
50,0.00043951732,RSPO1,CTNNB1
51,0.0037224204,SOX9,CTNNB1
52,0.0018040261,SRY,CTNNB1
53,0.0023461017,UGR,CTNNB1
54,0.01138388,WNT4,CTNNB1
55,0.0014368978,WT1mKTS,CTNNB1
56,0.005463728,WT1pKTS,CTNNB1
61,0.002870427,DKK1,DHH
62,0.0036211573,DMRT1,DHH
63,0.0010631875,FGF9,DHH
64,0.0022393027,FOXL2,DHH
65,0.0035536836,GATA4,DHH
66,0.016095292,NR0B1,DHH
67,0.004729336,NR5A1,DHH
68,0.0025868276,PGD2,DHH
69,0.0014986639,RSPO1,DHH
70,0.0003595157,SOX9,DHH
71,0.0066536255,SRY,DHH
72,0.017791003,UGR,DHH
73,0.008461912,WNT4,DHH
74,0.0048562675,WT1mKTS,DHH
75,0.0047911545,WT1pKTS,DHH
81,0.014870713,DMRT1,DKK1
82,0.003201716,FGF9,DKK1
83,0.0054321513,FOXL2,DKK1
84,0.010395014,GATA4,DKK1
85,0.025620615,NR0B1,DKK1
86,0.005109323,NR5A1,DKK1
87,0.0042098346,PGD2,DKK1
88,0.006330627,RSPO1,DKK1
89,0.010517919,SOX9,DKK1
90,0.01215509,SRY,DKK1
91,0.029229414,UGR,DKK1
92,0.029105904,WNT4,DKK1
93,0.0074263103,WT1mKTS,DKK1
94,0.005510198,WT1pKTS,DKK1
101,0.0002728504,FGF9,DMRT1
102,0.0018478612,FOXL2,DMRT1
103,0.003989951,GATA4,DMRT1
104,0.014644866,NR0B1,DMRT1
105,0.012167769,NR5A1,DMRT1
106,0.0028358551,PGD2,DMRT1
107,0.0062026265,RSPO1,DMRT1
108,0.0062818294,SOX9,DMRT1
109,0.006865965,SRY,DMRT1
110,0.021900276,UGR,DMRT1
111,0.012747771,WNT4,DMRT1
112,0.0018973602,WT1mKTS,DMRT1
113,0.0061253035,WT1pKTS,DMRT1
121,0.0012773578,FOXL2,FGF9
122,0.0013151993,GATA4,FGF9
123,0.008717932,NR0B1,FGF9
124,0.0020035384,NR5A1,FGF9
125,0.0022871231,PGD2,FGF9
126,0.0006494215,RSPO1,FGF9
127,0.00095488835,SOX9,FGF9
128,0.0035530447,SRY,FGF9
129,0.0043313233,UGR,FGF9
130,0.008686534,WNT4,FGF9
131,0.0025303862,WT1mKTS,FGF9
132,0.0027270797,WT1pKTS,FGF9
141,0.00842626,GATA4,FOXL2
142,0.008465608,NR0B1,FOXL2
143,0.008645032,NR5A1,FOXL2
144,0.0015117428,PGD2,FOXL2
145,0.0007375457,RSPO1,FOXL2
146,0.0016286685,SOX9,FOXL2
147,0.0011289475,SRY,FOXL2
148,0.005637346,UGR,FOXL2
149,0.0053886576,WNT4,FOXL2
150,0.0053625857,WT1mKTS,FOXL2
151,0.0038465913,WT1pKTS,FOXL2
161,0.06831424,NR0B1,GATA4
162,0.008769121,NR5A1,GATA4
163,0.0059102243,PGD2,GATA4
164,0.0030676043,RSPO1,GATA4
165,0.0035672646,SOX9,GATA4
166,0.037042245,SRY,GATA4
167,0.05677656,UGR,GATA4
168,0.040526815,WNT4,GATA4
169,0.005163423,WT1mKTS,GATA4
170,0.0053679133,WT1pKTS,GATA4
181,0.06093048,NR5A1,NR0B1
182,0.002945708,PGD2,NR0B1
183,0.010234466,RSPO1,NR0B1
184,0.0055006873,SOX9,NR0B1
185,0.06783967,SRY,NR0B1
186,0.10757445,UGR,NR0B1
187,0.077150315,WNT4,NR0B1
188,0.051261146,WT1mKTS,NR0B1
189,0.03674867,WT1pKTS,NR0B1
201,0.007677473,PGD2,NR5A1
202,0.007754252,RSPO1,NR5A1
203,0.0067403354,SOX9,NR5A1
204,0.04147405,SRY,NR5A1
205,0.05752946,UGR,NR5A1
206,0.04327023,WNT4,NR5A1
207,0.007040083,WT1mKTS,NR5A1
208,0.007488738,WT1pKTS,NR5A1
221,0.0033294628,RSPO1,PGD2
222,0.0015852357,SOX9,PGD2
223,0.004214814,SRY,PGD2
224,0.0026910375,UGR,PGD2
225,0.0064102616,WNT4,PGD2
226,0.0060692686,WT1mKTS,PGD2
227,0.0074104196,WT1pKTS,PGD2
241,0.003594204,SOX9,RSPO1
242,0.0032956183,SRY,RSPO1
243,0.0071945293,UGR,RSPO1
244,0.021064151,WNT4,RSPO1
245,0.0048780595,WT1mKTS,RSPO1
246,0.007062676,WT1pKTS,RSPO1
261,0.003160033,SRY,SOX9
262,0.0068470147,UGR,SOX9
263,0.0055044265,WNT4,SOX9
264,0.0011023316,WT1mKTS,SOX9
265,0.0049894815,WT1pKTS,SOX9
281,0.055482246,UGR,SRY
282,0.056867205,WNT4,SRY
283,0.030251168,WT1mKTS,SRY
284,0.019949583,WT1pKTS,SRY
301,0.09967318,WNT4,UGR
302,0.0370132,WT1mKTS,UGR
303,0.016850837,WT1pKTS,UGR
321,0.030029021,WT1mKTS,WNT4
322,0.018019078,WT1pKTS,WNT4
341,0.0068664523,WT1pKTS,WT1mKTS
