,LRP,source_gene,target_gene
1,0.0045674103,CBX2,AMH
2,0.0076019373,CTNNB1,AMH
3,0.0010353788,DHH,AMH
4,0.0025697576,DKK1,AMH
5,0.0043771705,DMRT1,AMH
6,0.0035684376,FGF9,AMH
7,0.0016914743,FOXL2,AMH
8,0.0027664253,GATA4,AMH
9,0.00780586,NR0B1,AMH
10,0.0032254227,NR5A1,AMH
11,0.0011999947,PGD2,AMH
12,0.0052517764,RSPO1,AMH
13,0.0011916652,SOX9,AMH
14,0.007879133,SRY,AMH
15,0.008777769,UGR,AMH
16,0.0060172006,WNT4,AMH
17,0.0017832331,WT1mKTS,AMH
18,0.0023381426,WT1pKTS,AMH
21,0.00966958,CTNNB1,CBX2
22,0.014094804,DHH,CBX2
23,0.030488484,DKK1,CBX2
24,0.020022353,DMRT1,CBX2
25,0.0048640817,FGF9,CBX2
26,0.0074850135,FOXL2,CBX2
27,0.017062599,GATA4,CBX2
28,0.02909234,NR0B1,CBX2
29,0.0091740275,NR5A1,CBX2
30,0.008033444,PGD2,CBX2
31,0.028299669,RSPO1,CBX2
32,0.014699904,SOX9,CBX2
33,0.021527791,SRY,CBX2
34,0.016140377,UGR,CBX2
35,0.019805374,WNT4,CBX2
36,0.009870267,WT1mKTS,CBX2
37,0.0051404755,WT1pKTS,CBX2
41,0.0036833992,DHH,CTNNB1
42,0.010135123,DKK1,CTNNB1
43,0.00993265,DMRT1,CTNNB1
44,0.0018564421,FGF9,CTNNB1
45,0.0009940105,FOXL2,CTNNB1
46,0.011390932,GATA4,CTNNB1
47,0.023533305,NR0B1,CTNNB1
48,0.0057220943,NR5A1,CTNNB1
49,0.0020123406,PGD2,CTNNB1
50,0.017579298,RSPO1,CTNNB1
51,0.01052396,SOX9,CTNNB1
52,0.008843743,SRY,CTNNB1
53,0.014220188,UGR,CTNNB1
54,0.048158474,WNT4,CTNNB1
55,0.0031498612,WT1mKTS,CTNNB1
56,0.003633365,WT1pKTS,CTNNB1
61,0.004976922,DKK1,DHH
62,0.004049626,DMRT1,DHH
63,0.003240265,FGF9,DHH
64,0.0021364277,FOXL2,DHH
65,0.0056663146,GATA4,DHH
66,0.024148127,NR0B1,DHH
67,0.009626379,NR5A1,DHH
68,0.0013094356,PGD2,DHH
69,0.0011708203,RSPO1,DHH
70,0.001197857,SOX9,DHH
71,0.019016888,SRY,DHH
72,0.026443776,UGR,DHH
73,0.018874014,WNT4,DHH
74,0.0067514223,WT1mKTS,DHH
75,0.0035423907,WT1pKTS,DHH
81,0.030119207,DMRT1,DKK1
82,0.0018324428,FGF9,DKK1
83,0.006443318,FOXL2,DKK1
84,0.0070098387,GATA4,DKK1
85,0.04322674,NR0B1,DKK1
86,0.009859165,NR5A1,DKK1
87,0.0033465587,PGD2,DKK1
88,0.009752938,RSPO1,DKK1
89,0.018469192,SOX9,DKK1
90,0.05498084,SRY,DKK1
91,0.043681443,UGR,DKK1
92,0.027024433,WNT4,DKK1
93,0.0037745044,WT1mKTS,DKK1
94,0.009203903,WT1pKTS,DKK1
101,0.0020207905,FGF9,DMRT1
102,0.006538112,FOXL2,DMRT1
103,0.0065110326,GATA4,DMRT1
104,0.014505929,NR0B1,DMRT1
105,0.00635447,NR5A1,DMRT1
106,0.0031818612,PGD2,DMRT1
107,0.0030284813,RSPO1,DMRT1
108,0.015668115,SOX9,DMRT1
109,0.03535544,SRY,DMRT1
110,0.020651553,UGR,DMRT1
111,0.015529134,WNT4,DMRT1
112,0.008401567,WT1mKTS,DMRT1
113,0.0033525426,WT1pKTS,DMRT1
121,0.000722535,FOXL2,FGF9
122,0.0038379997,GATA4,FGF9
123,0.008743735,NR0B1,FGF9
124,0.0023388148,NR5A1,FGF9
125,0.0015711572,PGD2,FGF9
126,0.003130914,RSPO1,FGF9
127,0.0023587986,SOX9,FGF9
128,0.0020009268,SRY,FGF9
129,0.0018071043,UGR,FGF9
130,0.0049995547,WNT4,FGF9
131,0.0028861854,WT1mKTS,FGF9
132,0.0028144172,WT1pKTS,FGF9
141,0.00644766,GATA4,FOXL2
142,0.011024325,NR0B1,FOXL2
143,0.0022374536,NR5A1,FOXL2
144,0.0011049605,PGD2,FOXL2
145,0.0033662552,RSPO1,FOXL2
146,0.003191001,SOX9,FOXL2
147,0.010703895,SRY,FOXL2
148,0.0036517647,UGR,FOXL2
149,0.0006755644,WNT4,FOXL2
150,0.0030134495,WT1mKTS,FOXL2
151,0.0028649596,WT1pKTS,FOXL2
161,0.049448606,NR0B1,GATA4
162,0.008526851,NR5A1,GATA4
163,0.0023283653,PGD2,GATA4
164,0.0064571938,RSPO1,GATA4
165,0.0049827113,SOX9,GATA4
166,0.046500485,SRY,GATA4
167,0.050095648,UGR,GATA4
168,0.049155593,WNT4,GATA4
169,0.0042727888,WT1mKTS,GATA4
170,0.004302242,WT1pKTS,GATA4
181,0.025764368,NR5A1,NR0B1
182,0.003764902,PGD2,NR0B1
183,0.04028322,RSPO1,NR0B1
184,0.0037362487,SOX9,NR0B1
185,0.12787351,SRY,NR0B1
186,0.15760098,UGR,NR0B1
187,0.11653401,WNT4,NR0B1
188,0.031765714,WT1mKTS,NR0B1
189,0.00899131,WT1pKTS,NR0B1
201,0.0026293208,PGD2,NR5A1
202,0.013266102,RSPO1,NR5A1
203,0.0130731845,SOX9,NR5A1
204,0.02581277,SRY,NR5A1
205,0.03553124,UGR,NR5A1
206,0.02514611,WNT4,NR5A1
207,0.0011500092,WT1mKTS,NR5A1
208,0.0051298654,WT1pKTS,NR5A1
221,0.0011451738,RSPO1,PGD2
222,0.0013623197,SOX9,PGD2
223,0.000687356,SRY,PGD2
224,0.003976224,UGR,PGD2
225,0.0025772657,WNT4,PGD2
226,0.0032573985,WT1mKTS,PGD2
227,0.0005709214,WT1pKTS,PGD2
241,0.0061412966,SOX9,RSPO1
242,0.03091966,SRY,RSPO1
243,0.036812894,UGR,RSPO1
244,0.041171633,WNT4,RSPO1
245,0.0024211956,WT1mKTS,RSPO1
246,0.0013896663,WT1pKTS,RSPO1
261,0.012199027,SRY,SOX9
262,0.0048831627,UGR,SOX9
263,0.018203968,WNT4,SOX9
264,0.0022252433,WT1mKTS,SOX9
265,0.0017630673,WT1pKTS,SOX9
281,0.13784064,UGR,SRY
282,0.11896521,WNT4,SRY
283,0.024615403,WT1mKTS,SRY
284,0.006718551,WT1pKTS,SRY
301,0.11221269,WNT4,UGR
302,0.030089827,WT1mKTS,UGR
303,0.007676742,WT1pKTS,UGR
321,0.02452099,WT1mKTS,WNT4
322,0.010318843,WT1pKTS,WNT4
341,0.0017324176,WT1pKTS,WT1mKTS
