,LRP,source_gene,target_gene
1,0.004332592,CBX2,AMH
2,0.0007944142,CTNNB1,AMH
3,0.00086054415,DHH,AMH
4,0.002008973,DKK1,AMH
5,0.0010500534,DMRT1,AMH
6,0.0003519422,FGF9,AMH
7,0.00082270487,FOXL2,AMH
8,0.001198145,GATA4,AMH
9,0.0020863218,NR0B1,AMH
10,0.0022380978,NR5A1,AMH
11,0.0017497619,PGD2,AMH
12,0.002495511,RSPO1,AMH
13,0.00017819951,SOX9,AMH
14,0.0071626296,SRY,AMH
15,0.003098742,UGR,AMH
16,0.0052913222,WNT4,AMH
17,0.0009403851,WT1mKTS,AMH
18,0.0014917222,WT1pKTS,AMH
21,0.003977942,CTNNB1,CBX2
22,0.0076311687,DHH,CBX2
23,0.012538128,DKK1,CBX2
24,0.015407078,DMRT1,CBX2
25,0.0042575207,FGF9,CBX2
26,0.0073959865,FOXL2,CBX2
27,0.03165653,GATA4,CBX2
28,0.03438039,NR0B1,CBX2
29,0.018096015,NR5A1,CBX2
30,0.007989749,PGD2,CBX2
31,0.0022399887,RSPO1,CBX2
32,0.0059895236,SOX9,CBX2
33,0.025981164,SRY,CBX2
34,0.03050816,UGR,CBX2
35,0.010742331,WNT4,CBX2
36,0.02637266,WT1mKTS,CBX2
37,0.029568193,WT1pKTS,CBX2
41,0.002540152,DHH,CTNNB1
42,0.0077364976,DKK1,CTNNB1
43,0.006501958,DMRT1,CTNNB1
44,0.001308704,FGF9,CTNNB1
45,0.00023765091,FOXL2,CTNNB1
46,0.005766594,GATA4,CTNNB1
47,0.0056914967,NR0B1,CTNNB1
48,0.003619017,NR5A1,CTNNB1
49,0.00094644673,PGD2,CTNNB1
50,0.002660604,RSPO1,CTNNB1
51,0.002008678,SOX9,CTNNB1
52,0.0019953381,SRY,CTNNB1
53,0.007025101,UGR,CTNNB1
54,0.0068032616,WNT4,CTNNB1
55,0.0003265434,WT1mKTS,CTNNB1
56,0.0035482268,WT1pKTS,CTNNB1
61,0.0003634638,DKK1,DHH
62,0.00037483493,DMRT1,DHH
63,0.0021615112,FGF9,DHH
64,0.00046913134,FOXL2,DHH
65,0.0043613655,GATA4,DHH
66,0.0132923685,NR0B1,DHH
67,0.0070137247,NR5A1,DHH
68,0.00087770465,PGD2,DHH
69,0.0016350143,RSPO1,DHH
70,0.0009087123,SOX9,DHH
71,0.007234799,SRY,DHH
72,0.019282054,UGR,DHH
73,0.007476908,WNT4,DHH
74,0.004376882,WT1mKTS,DHH
75,0.0039043047,WT1pKTS,DHH
81,0.011737877,DMRT1,DKK1
82,0.0058753854,FGF9,DKK1
83,0.0037071519,FOXL2,DKK1
84,0.012627749,GATA4,DKK1
85,0.029780623,NR0B1,DKK1
86,0.0037552407,NR5A1,DKK1
87,0.0029706946,PGD2,DKK1
88,0.0047159865,RSPO1,DKK1
89,0.0062813163,SOX9,DKK1
90,0.013622262,SRY,DKK1
91,0.036634162,UGR,DKK1
92,0.018071773,WNT4,DKK1
93,0.0069251116,WT1mKTS,DKK1
94,0.0043510348,WT1pKTS,DKK1
101,0.010403524,FGF9,DMRT1
102,0.0032442512,FOXL2,DMRT1
103,0.0028885105,GATA4,DMRT1
104,0.0140812155,NR0B1,DMRT1
105,0.011861785,NR5A1,DMRT1
106,0.0030128465,PGD2,DMRT1
107,0.0023086558,RSPO1,DMRT1
108,0.0055184076,SOX9,DMRT1
109,0.007907417,SRY,DMRT1
110,0.020451846,UGR,DMRT1
111,0.0063122814,WNT4,DMRT1
112,0.0025712103,WT1mKTS,DMRT1
113,0.0054502133,WT1pKTS,DMRT1
121,0.0010617855,FOXL2,FGF9
122,0.0037966606,GATA4,FGF9
123,0.005589284,NR0B1,FGF9
124,0.0009283187,NR5A1,FGF9
125,0.0007978991,PGD2,FGF9
126,0.000764054,RSPO1,FGF9
127,0.00060522696,SOX9,FGF9
128,0.0055851405,SRY,FGF9
