,LRP,source_gene,target_gene
1,0.006418755,CBX2,AMH
2,0.007505155,CTNNB1,AMH
3,0.0012486998,DHH,AMH
4,0.0012461251,DKK1,AMH
5,0.0038948948,DMRT1,AMH
6,0.0011962128,FGF9,AMH
7,0.0010481612,FOXL2,AMH
8,0.0012727025,GATA4,AMH
9,0.010227285,NR0B1,AMH
10,0.0062930956,NR5A1,AMH
11,0.000673503,PGD2,AMH
12,0.008224613,RSPO1,AMH
13,0.001453313,SOX9,AMH
14,0.0101766465,SRY,AMH
15,0.011464111,UGR,AMH
16,0.008104166,WNT4,AMH
17,0.00020312233,WT1mKTS,AMH
18,0.002783759,WT1pKTS,AMH
21,0.021154432,CTNNB1,CBX2
22,0.00974866,DHH,CBX2
23,0.027137281,DKK1,CBX2
24,0.022974685,DMRT1,CBX2
25,0.0064505776,FGF9,CBX2
26,0.0066702394,FOXL2,CBX2
27,0.020034265,GATA4,CBX2
28,0.047555007,NR0B1,CBX2
29,0.0116751,NR5A1,CBX2
30,0.0066514644,PGD2,CBX2
31,0.032740846,RSPO1,CBX2
32,0.009636835,SOX9,CBX2
33,0.037199676,SRY,CBX2
34,0.038112655,UGR,CBX2
35,0.029904142,WNT4,CBX2
36,0.011737265,WT1mKTS,CBX2
37,0.009588646,WT1pKTS,CBX2
41,0.0028809777,DHH,CTNNB1
42,0.005650004,DKK1,CTNNB1
43,0.0060987603,DMRT1,CTNNB1
44,0.003423422,FGF9,CTNNB1
45,0.0010016855,FOXL2,CTNNB1
46,0.007516809,GATA4,CTNNB1
47,0.024478218,NR0B1,CTNNB1
48,0.011845976,NR5A1,CTNNB1
49,0.003440665,PGD2,CTNNB1
50,0.028631322,RSPO1,CTNNB1
51,0.011997908,SOX9,CTNNB1
52,0.01631021,SRY,CTNNB1
53,0.035720497,UGR,CTNNB1
54,0.034855634,WNT4,CTNNB1
55,0.003817276,WT1mKTS,CTNNB1
56,0.010504804,WT1pKTS,CTNNB1
61,0.0051247226,DKK1,DHH
62,0.001940222,DMRT1,DHH
63,0.0020987145,FGF9,DHH
64,0.001034394,FOXL2,DHH
65,0.004542453,GATA4,DHH
66,0.017489374,NR0B1,DHH
67,0.0043325266,NR5A1,DHH
68,0.00115852,PGD2,DHH
69,0.0052583013,RSPO1,DHH
70,0.0022194742,SOX9,DHH
71,0.019829055,SRY,DHH
72,0.016460963,UGR,DHH
73,0.0126556745,WNT4,DHH
74,0.0054694535,WT1mKTS,DHH
75,0.005701599,WT1pKTS,DHH
81,0.026690967,DMRT1,DKK1
82,0.0032119758,FGF9,DKK1
83,0.005345933,FOXL2,DKK1
84,0.008310579,GATA4,DKK1
85,0.013690525,NR0B1,DKK1
86,0.0040158294,NR5A1,DKK1
87,0.002446952,PGD2,DKK1
88,0.005458892,RSPO1,DKK1
89,0.019730853,SOX9,DKK1
90,0.040164307,SRY,DKK1
91,0.022671202,UGR,DKK1
92,0.00705387,WNT4,DKK1
93,0.010743975,WT1mKTS,DKK1
94,0.009584716,WT1pKTS,DKK1
101,0.0023821518,FGF9,DMRT1
102,0.005374348,FOXL2,DMRT1
103,0.00830215,GATA4,DMRT1
104,0.004411179,NR0B1,DMRT1
105,0.003235992,NR5A1,DMRT1
106,0.0015086797,PGD2,DMRT1
107,0.0038866908,RSPO1,DMRT1
108,0.011821002,SOX9,DMRT1
109,0.021286394,SRY,DMRT1
110,0.011803301,UGR,DMRT1
111,0.018196024,WNT4,DMRT1
112,0.010052737,WT1mKTS,DMRT1
113,0.010621853,WT1pKTS,DMRT1
121,0.0014435608,FOXL2,FGF9
122,0.001843977,GATA4,FGF9
123,0.0061676367,NR0B1,FGF9
124,0.0047141113,NR5A1,FGF9
125,0.00035723124,PGD2,FGF9
126,0.0032206988,RSPO1,FGF9
127,0.0019930925,SOX9,FGF9
128,0.0058092773,SRY,FGF9
129,0.0026012203,UGR,FGF9
130,0.0012668333,WNT4,FGF9
131,0.0016838128,WT1mKTS,FGF9
132,0.0022012717,WT1pKTS,FGF9
141,0.0057141334,GATA4,FOXL2
142,0.0041053994,NR0B1,FOXL2
143,0.0018637176,NR5A1,FOXL2
144,0.0006982106,PGD2,FOXL2
145,0.004732191,RSPO1,FOXL2
146,0.0046435143,SOX9,FOXL2
147,0.009331228,SRY,FOXL2
148,0.0067899344,UGR,FOXL2
149,0.005110751,WNT4,FOXL2
150,0.002912089,WT1mKTS,FOXL2
151,0.0010563774,WT1pKTS,FOXL2
161,0.011945751,NR0B1,GATA4
162,0.013207335,NR5A1,GATA4
163,0.0015755431,PGD2,GATA4
164,0.005830081,RSPO1,GATA4
165,0.0037438914,SOX9,GATA4
166,0.022531068,SRY,GATA4
167,0.019940123,UGR,GATA4
168,0.015544596,WNT4,GATA4
169,0.009548696,WT1mKTS,GATA4
170,0.0040673953,WT1pKTS,GATA4
181,0.009081169,NR5A1,NR0B1
182,0.005151026,PGD2,NR0B1
183,0.03907814,RSPO1,NR0B1
184,0.0038962679,SOX9,NR0B1
185,0.08270059,SRY,NR0B1
186,0.053971358,UGR,NR0B1
187,0.043411687,WNT4,NR0B1
188,0.01330125,WT1mKTS,NR0B1
189,0.017385596,WT1pKTS,NR0B1
201,0.001026422,PGD2,NR5A1
202,0.01550923,RSPO1,NR5A1
203,0.01094578,SOX9,NR5A1
204,0.0146714095,SRY,NR5A1
205,0.022500608,UGR,NR5A1
206,0.020367853,WNT4,NR5A1
207,0.0040200166,WT1mKTS,NR5A1
208,0.006797463,WT1pKTS,NR5A1
221,0.0035784566,RSPO1,PGD2
222,0.00052959047,SOX9,PGD2
223,0.00034388676,SRY,PGD2
224,0.0022531734,UGR,PGD2
225,0.0064690113,WNT4,PGD2
226,0.0013717721,WT1mKTS,PGD2
227,0.0013754962,WT1pKTS,PGD2
241,0.0059190653,SOX9,RSPO1
242,0.040292274,SRY,RSPO1
243,0.039011627,UGR,RSPO1
244,0.037157197,WNT4,RSPO1
245,0.0032540266,WT1mKTS,RSPO1
246,0.009424757,WT1pKTS,RSPO1
261,0.0066800457,SRY,SOX9
262,0.0048244256,UGR,SOX9
263,0.009208148,WNT4,SOX9
264,0.0023395675,WT1mKTS,SOX9
265,0.005515662,WT1pKTS,SOX9
281,0.064451315,UGR,SRY
282,0.06814179,WNT4,SRY
283,0.018937457,WT1mKTS,SRY
284,0.014051184,WT1pKTS,SRY
301,0.020226866,WNT4,UGR
302,0.0174614,WT1mKTS,UGR
303,0.010878155,WT1pKTS,UGR
321,0.014227832,WT1mKTS,WNT4
322,0.0026373444,WT1pKTS,WNT4
341,0.0051905396,WT1pKTS,WT1mKTS
