,LRP,source_gene,target_gene
1,0.003156739,CBX2,AMH
2,0.003212709,CTNNB1,AMH
3,0.027740758,DHH,AMH
4,0.01013492,DKK1,AMH
5,0.008546733,DMRT1,AMH
6,0.027079906,FGF9,AMH
7,0.0029692259,FOXL2,AMH
8,0.0060933502,GATA4,AMH
9,0.030798849,NR0B1,AMH
10,0.011376408,NR5A1,AMH
11,0.008193455,PGD2,AMH
12,0.0017496702,RSPO1,AMH
13,0.017423183,SOX9,AMH
14,0.010386825,SRY,AMH
15,0.00480506,UGR,AMH
16,0.0047272043,WNT4,AMH
17,0.0051664505,WT1mKTS,AMH
18,0.003916952,WT1pKTS,AMH
21,0.00034388338,CTNNB1,CBX2
22,0.00069852534,DHH,CBX2
23,0.0006131994,DKK1,CBX2
24,0.0011915968,DMRT1,CBX2
25,0.0016818622,FGF9,CBX2
26,0.00016637397,FOXL2,CBX2
27,0.0014400228,GATA4,CBX2
28,0.0004571366,NR0B1,CBX2
29,0.0034315707,NR5A1,CBX2
30,0.0010794987,PGD2,CBX2
31,0.0015785795,RSPO1,CBX2
32,0.001493134,SOX9,CBX2
33,0.0018791518,SRY,CBX2
34,0.00081406755,UGR,CBX2
35,0.0014273804,WNT4,CBX2
36,0.0009430955,WT1mKTS,CBX2
37,0.0010524367,WT1pKTS,CBX2
41,0.0021531251,DHH,CTNNB1
42,0.00044490755,DKK1,CTNNB1
43,0.0011770865,DMRT1,CTNNB1
44,0.0021674265,FGF9,CTNNB1
45,0.00018718265,FOXL2,CTNNB1
46,8.7113e-05,GATA4,CTNNB1
47,0.0014403559,NR0B1,CTNNB1
48,0.00083641795,NR5A1,CTNNB1
49,0.00080474303,PGD2,CTNNB1
50,0.00075811485,RSPO1,CTNNB1
51,0.0004835197,SOX9,CTNNB1
52,0.00066306756,SRY,CTNNB1
53,0.00031471055,UGR,CTNNB1
54,0.0006561476,WNT4,CTNNB1
55,0.0013833982,WT1mKTS,CTNNB1
56,0.00062009844,WT1pKTS,CTNNB1
61,0.010742642,DKK1,DHH
62,0.0027429345,DMRT1,DHH
63,0.016813932,FGF9,DHH
64,0.0011474624,FOXL2,DHH
65,0.0011764577,GATA4,DHH
66,0.019333016,NR0B1,DHH
67,0.004353609,NR5A1,DHH
68,0.004700266,PGD2,DHH
69,0.0027435212,RSPO1,DHH
70,0.009651286,SOX9,DHH
71,0.0051650107,SRY,DHH
72,0.0011997393,UGR,DHH
73,0.0024004846,WNT4,DHH
74,0.005145645,WT1mKTS,DHH
75,0.003078832,WT1pKTS,DHH
81,0.0012464558,DMRT1,DKK1
82,0.002525093,FGF9,DKK1
83,0.0018727818,FOXL2,DKK1
84,0.0020629931,GATA4,DKK1
85,0.006520061,NR0B1,DKK1
86,0.00093678036,NR5A1,DKK1
87,0.006193612,PGD2,DKK1
88,0.0019790747,RSPO1,DKK1
89,0.0028472517,SOX9,DKK1
90,0.0010213292,SRY,DKK1
91,0.00044757762,UGR,DKK1
92,0.0008876828,WNT4,DKK1
93,0.0018651517,WT1mKTS,DKK1
94,0.0006506696,WT1pKTS,DKK1
101,0.0035054332,FGF9,DMRT1
102,0.00083408155,FOXL2,DMRT1
103,0.0021566532,GATA4,DMRT1
104,0.0025314118,NR0B1,DMRT1
105,0.0054827943,NR5A1,DMRT1
106,0.0009734539,PGD2,DMRT1
107,0.0024044798,RSPO1,DMRT1
108,0.0041612517,SOX9,DMRT1
109,0.0024070404,SRY,DMRT1
110,0.0011886698,UGR,DMRT1
111,0.0021335455,WNT4,DMRT1
112,0.0022037847,WT1mKTS,DMRT1
113,0.002651786,WT1pKTS,DMRT1
121,0.0020137862,FOXL2,FGF9
122,0.00038732262,GATA4,FGF9
123,0.009154929,NR0B1,FGF9
124,0.0069727767,NR5A1,FGF9
125,0.0052137785,PGD2,FGF9
126,0.0021024123,RSPO1,FGF9
127,0.0035244087,SOX9,FGF9
128,0.002143694,SRY,FGF9
129,0.0020270546,UGR,FGF9
130,0.0039215614,WNT4,FGF9
131,0.0020243952,WT1mKTS,FGF9
132,0.00073399994,WT1pKTS,FGF9
141,0.0011802998,GATA4,FOXL2
142,0.0025096114,NR0B1,FOXL2
143,0.001089182,NR5A1,FOXL2
144,0.0005472569,PGD2,FOXL2
145,0.00041742774,RSPO1,FOXL2
146,0.0024604313,SOX9,FOXL2
147,0.0015172872,SRY,FOXL2
148,0.00013068612,UGR,FOXL2
149,0.00035612314,WNT4,FOXL2
150,0.00030735112,WT1mKTS,FOXL2
151,0.0013584801,WT1pKTS,FOXL2
161,0.0009667027,NR0B1,GATA4
162,0.00043850517,NR5A1,GATA4
163,0.002426409,PGD2,GATA4
164,0.00047970147,RSPO1,GATA4
165,0.0024785497,SOX9,GATA4
166,0.0012416897,SRY,GATA4
167,0.00014284419,UGR,GATA4
168,0.00081171794,WNT4,GATA4
169,0.0007945235,WT1mKTS,GATA4
170,0.0011857443,WT1pKTS,GATA4
181,0.0042869165,NR5A1,NR0B1
182,0.0092003085,PGD2,NR0B1
183,0.0011192808,RSPO1,NR0B1
184,0.007292508,SOX9,NR0B1
185,0.0007674007,SRY,NR0B1
186,0.00092469534,UGR,NR0B1
187,0.0015134568,WNT4,NR0B1
188,0.004647156,WT1mKTS,NR0B1
189,0.0011096905,WT1pKTS,NR0B1
201,0.004879397,PGD2,NR5A1
202,0.0015905397,RSPO1,NR5A1
203,0.0021924672,SOX9,NR5A1
204,0.001852125,SRY,NR5A1
205,0.0013331524,UGR,NR5A1
206,0.0023572482,WNT4,NR5A1
207,0.0039688037,WT1mKTS,NR5A1
208,0.0027926695,WT1pKTS,NR5A1
221,0.002128667,RSPO1,PGD2
222,0.007416552,SOX9,PGD2
223,0.0033208637,SRY,PGD2
224,0.00042324583,UGR,PGD2
225,0.0019060438,WNT4,PGD2
226,0.0007679922,WT1mKTS,PGD2
227,0.003400893,WT1pKTS,PGD2
241,0.0025831826,SOX9,RSPO1
242,0.00035887837,SRY,RSPO1
243,0.000569546,UGR,RSPO1
244,0.00065887615,WNT4,RSPO1
245,0.001544045,WT1mKTS,RSPO1
246,0.0018936034,WT1pKTS,RSPO1
261,0.0044831424,SRY,SOX9
262,0.0006084879,UGR,SOX9
263,0.0014710443,WNT4,SOX9
264,0.0009616813,WT1mKTS,SOX9
265,0.0023277663,WT1pKTS,SOX9
281,0.00058150484,UGR,SRY
282,0.00085529574,WNT4,SRY
283,0.0014673485,WT1mKTS,SRY
284,0.00068029395,WT1pKTS,SRY
301,0.00092678226,WNT4,UGR
302,0.0010975898,WT1mKTS,UGR
303,0.00081739994,WT1pKTS,UGR
321,0.0018559949,WT1mKTS,WNT4
322,0.0014495614,WT1pKTS,WNT4
341,0.00064938347,WT1pKTS,WT1mKTS
