,LRP,source_gene,target_gene
1,0.0027138162,CBX2,AMH
2,0.007602077,CTNNB1,AMH
3,0.017892962,DHH,AMH
4,0.0043218834,DKK1,AMH
5,0.0035509,DMRT1,AMH
6,0.025167532,FGF9,AMH
7,0.003486607,FOXL2,AMH
8,0.0031209849,GATA4,AMH
9,0.017894523,NR0B1,AMH
10,0.0009140823,NR5A1,AMH
11,0.018216483,PGD2,AMH
12,0.0023469282,RSPO1,AMH
13,0.023183092,SOX9,AMH
14,0.0050030127,SRY,AMH
15,0.0037653306,UGR,AMH
16,0.0042285193,WNT4,AMH
17,0.0021531186,WT1mKTS,AMH
18,0.0036069455,WT1pKTS,AMH
21,0.00044159943,CTNNB1,CBX2
22,0.00047652947,DHH,CBX2
23,0.00058303826,DKK1,CBX2
24,0.0017296514,DMRT1,CBX2
25,0.0015259557,FGF9,CBX2
26,0.00047702153,FOXL2,CBX2
27,0.0015090196,GATA4,CBX2
28,0.0005539519,NR0B1,CBX2
29,0.0010751548,NR5A1,CBX2
30,0.0019218675,PGD2,CBX2
31,0.0013175192,RSPO1,CBX2
32,0.0023737196,SOX9,CBX2
33,0.0012394517,SRY,CBX2
34,0.00046010065,UGR,CBX2
35,0.001387227,WNT4,CBX2
36,0.0006013776,WT1mKTS,CBX2
37,0.000943189,WT1pKTS,CBX2
41,0.0029535852,DHH,CTNNB1
42,0.0011373282,DKK1,CTNNB1
43,0.0015922894,DMRT1,CTNNB1
44,0.003289906,FGF9,CTNNB1
45,0.00014015564,FOXL2,CTNNB1
46,0.0004099029,GATA4,CTNNB1
47,0.002463996,NR0B1,CTNNB1
48,0.0002874813,NR5A1,CTNNB1
49,0.0025275294,PGD2,CTNNB1
50,0.0005807851,RSPO1,CTNNB1
51,0.0020773597,SOX9,CTNNB1
52,0.0006263056,SRY,CTNNB1
53,0.0003503464,UGR,CTNNB1
54,0.0004752856,WNT4,CTNNB1
55,0.0014413,WT1mKTS,CTNNB1
56,0.00035870282,WT1pKTS,CTNNB1
61,0.008287026,DKK1,DHH
62,0.0023059067,DMRT1,DHH
63,0.01585593,FGF9,DHH
64,0.00027093792,FOXL2,DHH
65,0.00081483857,GATA4,DHH
66,0.01567613,NR0B1,DHH
67,0.0012610923,NR5A1,DHH
68,0.0061695976,PGD2,DHH
69,0.0034722472,RSPO1,DHH
70,0.008951304,SOX9,DHH
71,0.0057137106,SRY,DHH
72,0.0013200565,UGR,DHH
73,0.0022561369,WNT4,DHH
74,0.002635428,WT1mKTS,DHH
75,0.0029039313,WT1pKTS,DHH
81,0.0027131261,DMRT1,DKK1
82,0.003846684,FGF9,DKK1
83,0.0019659149,FOXL2,DKK1
84,0.0023028755,GATA4,DKK1
85,0.005333218,NR0B1,DKK1
86,0.0023477282,NR5A1,DKK1
87,0.008483725,PGD2,DKK1
88,0.002325343,RSPO1,DKK1
89,0.0052619865,SOX9,DKK1
90,0.0013929247,SRY,DKK1
91,0.00058668153,UGR,DKK1
92,0.0008792624,WNT4,DKK1
93,0.0014000052,WT1mKTS,DKK1
94,0.0010960039,WT1pKTS,DKK1
101,0.0050051375,FGF9,DMRT1
102,0.00076385454,FOXL2,DMRT1
103,0.0018175405,GATA4,DMRT1
104,0.0009639232,NR0B1,DMRT1
105,0.0019817904,NR5A1,DMRT1
106,0.0028079478,PGD2,DMRT1
107,0.002152435,RSPO1,DMRT1
108,0.009661113,SOX9,DMRT1
109,0.00053253106,SRY,DMRT1
110,0.0010534576,UGR,DMRT1
111,0.0015967655,WNT4,DMRT1
112,0.0020604553,WT1mKTS,DMRT1
113,0.0023880026,WT1pKTS,DMRT1
121,0.0020209658,FOXL2,FGF9
122,0.0009196717,GATA4,FGF9
123,0.013904619,NR0B1,FGF9
124,0.001220705,NR5A1,FGF9
125,0.008998472,PGD2,FGF9
126,0.0027477774,RSPO1,FGF9
127,0.009572661,SOX9,FGF9
128,0.0038379468,SRY,FGF9
129,0.0023535942,UGR,FGF9
130,0.0047158436,WNT4,FGF9
131,0.002996885,WT1mKTS,FGF9
132,0.0011606776,WT1pKTS,FGF9
141,0.0011013786,GATA4,FOXL2
142,0.0026641246,NR0B1,FOXL2
143,0.0006976354,NR5A1,FOXL2
144,0.0005190819,PGD2,FOXL2
145,0.00033672986,RSPO1,FOXL2
146,0.0029621315,SOX9,FOXL2
147,0.0012632622,SRY,FOXL2
148,0.00025134452,UGR,FOXL2
149,0.0002805245,WNT4,FOXL2
150,0.00035666305,WT1mKTS,FOXL2
151,0.0012355831,WT1pKTS,FOXL2
161,0.00060836703,NR0B1,GATA4
162,0.001343945,NR5A1,GATA4
163,0.0036657418,PGD2,GATA4
164,0.00040777496,RSPO1,GATA4
165,0.0037526095,SOX9,GATA4
166,0.00038733956,SRY,GATA4
167,0.00018468947,UGR,GATA4
168,0.0007212445,WNT4,GATA4
169,0.0009117875,WT1mKTS,GATA4
170,0.0016987943,WT1pKTS,GATA4
181,0.0016249961,NR5A1,NR0B1
182,0.011625261,PGD2,NR0B1
183,0.00085580157,RSPO1,NR0B1
184,0.013389644,SOX9,NR0B1
185,0.0028198073,SRY,NR0B1
186,0.00085890084,UGR,NR0B1
187,0.0019162749,WNT4,NR0B1
188,0.002857218,WT1mKTS,NR0B1
189,0.0018919206,WT1pKTS,NR0B1
201,0.0031008646,PGD2,NR5A1
202,0.0011786227,RSPO1,NR5A1
203,0.0029439493,SOX9,NR5A1
204,0.0008057075,SRY,NR5A1
205,0.00069640664,UGR,NR5A1
206,0.0021754461,WNT4,NR5A1
207,0.0015304051,WT1mKTS,NR5A1
208,0.0017041806,WT1pKTS,NR5A1
221,0.0024742647,RSPO1,PGD2
222,0.011557114,SOX9,PGD2
223,0.004641713,SRY,PGD2
224,0.00013062693,UGR,PGD2
225,0.0020741145,WNT4,PGD2
226,0.0020354998,WT1mKTS,PGD2
227,0.0034748202,WT1pKTS,PGD2
241,0.0027493201,SOX9,RSPO1
242,0.0005593995,SRY,RSPO1
243,0.0004495273,UGR,RSPO1
244,0.0007461907,WNT4,RSPO1
245,0.001338854,WT1mKTS,RSPO1
246,0.0017224586,WT1pKTS,RSPO1
261,0.005184093,SRY,SOX9
262,0.0020354004,UGR,SOX9
263,0.0027817953,WNT4,SOX9
264,0.0036341432,WT1mKTS,SOX9
265,0.0011692535,WT1pKTS,SOX9
281,0.00012157974,UGR,SRY
282,0.0010972667,WNT4,SRY
283,0.00012244238,WT1mKTS,SRY
284,0.0011995984,WT1pKTS,SRY
301,0.0008501256,WNT4,UGR
302,0.0011315157,WT1mKTS,UGR
303,0.0005533875,WT1pKTS,UGR
321,0.0020073073,WT1mKTS,WNT4
322,0.001474316,WT1pKTS,WNT4
341,0.0007532733,WT1pKTS,WT1mKTS
