,LRP,source_gene,target_gene
1,0.0021773938,CBX2,AMH
2,0.0051780352,CTNNB1,AMH
3,0.008005706,DHH,AMH
4,0.006007727,DKK1,AMH
5,0.0019166496,DMRT1,AMH
6,0.014707942,FGF9,AMH
7,0.0019313667,FOXL2,AMH
8,0.0012857255,GATA4,AMH
9,0.01497426,NR0B1,AMH
10,0.017408274,NR5A1,AMH
11,0.00759246,PGD2,AMH
12,0.0002817637,RSPO1,AMH
13,0.010244025,SOX9,AMH
14,0.0031140288,SRY,AMH
15,0.0033401125,UGR,AMH
16,0.0024041112,WNT4,AMH
17,0.0015860203,WT1mKTS,AMH
18,0.002052173,WT1pKTS,AMH
21,0.00047453947,CTNNB1,CBX2
22,0.0006704596,DHH,CBX2
23,0.001545314,DKK1,CBX2
24,0.0014988049,DMRT1,CBX2
25,0.0018639413,FGF9,CBX2
26,0.00020119885,FOXL2,CBX2
27,0.0016230883,GATA4,CBX2
28,0.001201989,NR0B1,CBX2
29,0.0038376718,NR5A1,CBX2
30,0.001531089,PGD2,CBX2
31,0.0011268225,RSPO1,CBX2
32,0.0014218241,SOX9,CBX2
33,0.0014600408,SRY,CBX2
34,0.00079491886,UGR,CBX2
35,0.0013784509,WNT4,CBX2
36,0.00079243176,WT1mKTS,CBX2
37,0.0009787488,WT1pKTS,CBX2
41,0.002982339,DHH,CTNNB1
42,0.0007344087,DKK1,CTNNB1
43,0.0013093478,DMRT1,CTNNB1
44,0.0034523318,FGF9,CTNNB1
45,0.0003693774,FOXL2,CTNNB1
46,0.000246932,GATA4,CTNNB1
47,0.0041264114,NR0B1,CTNNB1
48,0.0010847463,NR5A1,CTNNB1
49,0.0019982269,PGD2,CTNNB1
50,0.00075512205,RSPO1,CTNNB1
51,0.00019643325,SOX9,CTNNB1
52,0.00026135918,SRY,CTNNB1
53,0.00036303193,UGR,CTNNB1
54,0.00068086095,WNT4,CTNNB1
55,0.0015658569,WT1mKTS,CTNNB1
56,0.00051737524,WT1pKTS,CTNNB1
61,0.0042792303,DKK1,DHH
62,0.0027715764,DMRT1,DHH
63,0.009280525,FGF9,DHH
64,0.00048572497,FOXL2,DHH
65,0.00087163755,GATA4,DHH
66,0.010857009,NR0B1,DHH
67,0.006965422,NR5A1,DHH
68,0.0016881475,PGD2,DHH
69,0.001284234,RSPO1,DHH
70,0.0051753623,SOX9,DHH
71,0.0034082786,SRY,DHH
72,0.001188105,UGR,DHH
73,0.0025143358,WNT4,DHH
74,0.0014106898,WT1mKTS,DHH
75,0.0023744074,WT1pKTS,DHH
81,0.003245546,DMRT1,DKK1
82,0.003200083,FGF9,DKK1
83,0.0017511302,FOXL2,DKK1
84,0.0032516166,GATA4,DKK1
85,0.005917879,NR0B1,DKK1
86,0.0008433223,NR5A1,DKK1
87,0.0052811913,PGD2,DKK1
88,0.0022034023,RSPO1,DKK1
89,0.0036840998,SOX9,DKK1
90,0.001998644,SRY,DKK1
91,0.0008015248,UGR,DKK1
92,0.0013895595,WNT4,DKK1
93,0.0011098799,WT1mKTS,DKK1
94,0.001031972,WT1pKTS,DKK1
101,0.003851309,FGF9,DMRT1
102,0.00090119615,FOXL2,DMRT1
103,0.0018252445,GATA4,DMRT1
104,0.00045892154,NR0B1,DMRT1
105,0.0070543448,NR5A1,DMRT1
106,0.0022658752,PGD2,DMRT1
107,0.0014561054,RSPO1,DMRT1
108,0.0040878793,SOX9,DMRT1
109,0.0011501614,SRY,DMRT1
110,0.0009297096,UGR,DMRT1
111,0.002205616,WNT4,DMRT1
112,0.0016675642,WT1mKTS,DMRT1
113,0.0017441486,WT1pKTS,DMRT1
121,0.0012881377,FOXL2,FGF9
122,0.0014058271,GATA4,FGF9
123,0.010268459,NR0B1,FGF9
124,0.0095041515,NR5A1,FGF9
125,0.004849502,PGD2,FGF9
126,0.0012769053,RSPO1,FGF9
127,0.0039485367,SOX9,FGF9
128,0.0026429698,SRY,FGF9
129,0.0017423676,UGR,FGF9
130,0.0031705117,WNT4,FGF9
131,0.002087219,WT1mKTS,FGF9
132,0.0004647499,WT1pKTS,FGF9
141,0.00095979153,GATA4,FOXL2
142,0.0019636112,NR0B1,FOXL2
143,0.0017668009,NR5A1,FOXL2
144,0.0009229045,PGD2,FOXL2
145,0.00033054268,RSPO1,FOXL2
146,0.0020730046,SOX9,FOXL2
147,0.0010145186,SRY,FOXL2
148,0.0001374891,UGR,FOXL2
149,0.00032966206,WNT4,FOXL2
150,0.0006356839,WT1mKTS,FOXL2
151,0.0014234262,WT1pKTS,FOXL2
161,0.0012731228,NR0B1,GATA4
162,0.00049574533,NR5A1,GATA4
163,0.0023828417,PGD2,GATA4
164,0.00082644925,RSPO1,GATA4
165,0.0026166644,SOX9,GATA4
166,0.0005813518,SRY,GATA4
167,0.00035631977,UGR,GATA4
168,0.0017653474,WNT4,GATA4
169,0.00061437965,WT1mKTS,GATA4
170,0.0013586541,WT1pKTS,GATA4
181,0.006779375,NR5A1,NR0B1
182,0.006686151,PGD2,NR0B1
183,0.0012495398,RSPO1,NR0B1
184,0.009283532,SOX9,NR0B1
185,0.0022979954,SRY,NR0B1
186,0.0007495532,UGR,NR0B1
187,0.001270884,WNT4,NR0B1
188,0.003233457,WT1mKTS,NR0B1
189,0.0013562767,WT1pKTS,NR0B1
201,0.0066358657,PGD2,NR5A1
202,0.0017019531,RSPO1,NR5A1
203,0.0021679793,SOX9,NR5A1
204,0.0015090215,SRY,NR5A1
205,0.0018515901,UGR,NR5A1
206,0.0019413714,WNT4,NR5A1
207,0.0054365825,WT1mKTS,NR5A1
208,0.0033401127,WT1pKTS,NR5A1
221,0.0018192859,RSPO1,PGD2
222,0.006464212,SOX9,PGD2
223,0.0038471192,SRY,PGD2
224,0.00033463762,UGR,PGD2
225,0.00088753214,WNT4,PGD2
226,0.0009971142,WT1mKTS,PGD2
227,0.0032059127,WT1pKTS,PGD2
241,0.002299843,SOX9,RSPO1
242,0.00063488324,SRY,RSPO1
243,0.0003771952,UGR,RSPO1
244,0.00031264787,WNT4,RSPO1
245,0.000988717,WT1mKTS,RSPO1
246,0.0018112084,WT1pKTS,RSPO1
261,0.0037535261,SRY,SOX9
262,0.00062525115,UGR,SOX9
263,0.0032204324,WNT4,SOX9
264,0.0015334495,WT1mKTS,SOX9
265,0.002588647,WT1pKTS,SOX9
281,0.0003884888,UGR,SRY
282,0.00042550976,WNT4,SRY
283,0.00026299208,WT1mKTS,SRY
284,0.0008515562,WT1pKTS,SRY
301,0.00197019,WNT4,UGR
302,0.0010574282,WT1mKTS,UGR
303,0.0003565391,WT1pKTS,UGR
321,0.0014360307,WT1mKTS,WNT4
322,0.0015031986,WT1pKTS,WNT4
341,0.00066763256,WT1pKTS,WT1mKTS
