,LRP,source_gene,target_gene
1,0.0110948635,CBX2,AMH
2,0.0068129515,CTNNB1,AMH
3,0.00094341673,DHH,AMH
4,0.003264614,DKK1,AMH
5,0.004955549,DMRT1,AMH
6,0.00011862912,FGF9,AMH
7,0.0018384492,FOXL2,AMH
8,0.001101442,GATA4,AMH
9,0.008797831,NR0B1,AMH
10,0.00435541,NR5A1,AMH
11,0.0009325121,PGD2,AMH
12,0.008729169,RSPO1,AMH
13,0.0012150533,SOX9,AMH
14,0.0039356085,SRY,AMH
15,0.006348487,UGR,AMH
16,0.0040614484,WNT4,AMH
17,0.0011342324,WT1mKTS,AMH
18,0.0005272881,WT1pKTS,AMH
21,0.022690974,CTNNB1,CBX2
22,0.009634348,DHH,CBX2
23,0.020576967,DKK1,CBX2
24,0.020247813,DMRT1,CBX2
25,0.0036441837,FGF9,CBX2
26,0.0027252361,FOXL2,CBX2
27,0.017963575,GATA4,CBX2
28,0.023300918,NR0B1,CBX2
29,0.011129917,NR5A1,CBX2
30,0.007702826,PGD2,CBX2
31,0.026082333,RSPO1,CBX2
32,0.0119971335,SOX9,CBX2
33,0.0031613538,SRY,CBX2
34,0.047830593,UGR,CBX2
35,0.0053049657,WNT4,CBX2
36,0.013570184,WT1mKTS,CBX2
37,0.010222974,WT1pKTS,CBX2
41,0.0024641473,DHH,CTNNB1
42,0.0046319263,DKK1,CTNNB1
43,0.0017385487,DMRT1,CTNNB1
44,0.00092567573,FGF9,CTNNB1
45,0.0037626266,FOXL2,CTNNB1
46,0.010078383,GATA4,CTNNB1
47,0.017707424,NR0B1,CTNNB1
48,0.012775162,NR5A1,CTNNB1
49,0.0028527738,PGD2,CTNNB1
50,0.024950016,RSPO1,CTNNB1
51,0.010501131,SOX9,CTNNB1
52,0.009511613,SRY,CTNNB1
53,0.03537806,UGR,CTNNB1
54,0.017520193,WNT4,CTNNB1
55,0.0056936247,WT1mKTS,CTNNB1
56,0.005199665,WT1pKTS,CTNNB1
61,0.0007528432,DKK1,DHH
62,0.0012190072,DMRT1,DHH
63,0.0016777476,FGF9,DHH
64,0.0009824707,FOXL2,DHH
65,0.0034086986,GATA4,DHH
66,0.014824629,NR0B1,DHH
67,0.0038623253,NR5A1,DHH
68,0.0014310827,PGD2,DHH
69,0.003109322,RSPO1,DHH
70,0.0010506002,SOX9,DHH
71,0.017180515,SRY,DHH
72,0.018568704,UGR,DHH
73,0.019661175,WNT4,DHH
74,0.005147026,WT1mKTS,DHH
75,0.002975929,WT1pKTS,DHH
81,0.021799937,DMRT1,DKK1
82,0.00067189516,FGF9,DKK1
83,0.004149936,FOXL2,DKK1
84,0.0017157797,GATA4,DKK1
