,LRP,source_gene,target_gene
1,0.023677543,CBX2,AMH
2,0.0017530117,CTNNB1,AMH
3,0.12290113,DHH,AMH
4,0.0045541925,DKK1,AMH
5,0.02525907,DMRT1,AMH
6,0.073317945,FGF9,AMH
7,0.009280349,FOXL2,AMH
8,0.00815413,GATA4,AMH
9,0.07479357,NR0B1,AMH
10,0.08230121,NR5A1,AMH
11,0.10287267,PGD2,AMH
12,0.014992921,RSPO1,AMH
13,0.022397194,SOX9,AMH
14,0.015782125,SRY,AMH
15,0.0029989716,UGR,AMH
16,0.0058932924,WNT4,AMH
17,0.013279255,WT1mKTS,AMH
18,0.0015829694,WT1pKTS,AMH
21,0.015155418,CTNNB1,CBX2
22,0.017506042,DHH,CBX2
23,0.027666077,DKK1,CBX2
24,0.049566433,DMRT1,CBX2
25,0.02619256,FGF9,CBX2
26,0.0022403826,FOXL2,CBX2
27,0.013254889,GATA4,CBX2
28,0.0062666927,NR0B1,CBX2
29,0.011175681,NR5A1,CBX2
30,0.007919684,PGD2,CBX2
31,0.009332972,RSPO1,CBX2
32,0.03503319,SOX9,CBX2
33,0.01683942,SRY,CBX2
34,0.0078030517,UGR,CBX2
35,0.037258603,WNT4,CBX2
36,0.019240797,WT1mKTS,CBX2
37,0.0046078735,WT1pKTS,CBX2
41,0.005588327,DHH,CTNNB1
42,0.008094334,DKK1,CTNNB1
43,0.011128438,DMRT1,CTNNB1
44,0.004929186,FGF9,CTNNB1
45,0.0016282729,FOXL2,CTNNB1
46,0.0018614221,GATA4,CTNNB1
47,0.00405679,NR0B1,CTNNB1
48,0.0057509425,NR5A1,CTNNB1
49,0.002016928,PGD2,CTNNB1
50,0.0032165365,RSPO1,CTNNB1
51,0.029110782,SOX9,CTNNB1
52,0.0023519194,SRY,CTNNB1
53,0.0033628428,UGR,CTNNB1
54,0.032146387,WNT4,CTNNB1
55,0.0052645854,WT1mKTS,CTNNB1
56,0.0036455395,WT1pKTS,CTNNB1
61,0.008548591,DKK1,DHH
62,0.018217582,DMRT1,DHH
63,0.09207861,FGF9,DHH
64,0.009467708,FOXL2,DHH
65,0.011408937,GATA4,DHH
66,0.060617726,NR0B1,DHH
67,0.08198237,NR5A1,DHH
68,0.10573892,PGD2,DHH
69,0.01803387,RSPO1,DHH
70,0.028119352,SOX9,DHH
71,0.019205108,SRY,DHH
72,0.006802222,UGR,DHH
73,0.0050735474,WNT4,DHH
74,0.015581295,WT1mKTS,DHH
75,0.0019382206,WT1pKTS,DHH
81,0.03358812,DMRT1,DKK1
82,0.008450055,FGF9,DKK1
83,0.007494304,FOXL2,DKK1
84,0.01049488,GATA4,DKK1
85,0.017130049,NR0B1,DKK1
86,0.019696787,NR5A1,DKK1
87,0.015956447,PGD2,DKK1
88,0.01255611,RSPO1,DKK1
89,0.02954118,SOX9,DKK1
90,0.0042959624,SRY,DKK1
91,0.0059732515,UGR,DKK1
92,0.040536672,WNT4,DKK1
93,0.017551323,WT1mKTS,DKK1
94,0.0043633236,WT1pKTS,DKK1
101,0.026104283,FGF9,DMRT1
102,0.010551416,FOXL2,DMRT1
103,0.020461472,GATA4,DMRT1
104,0.015717998,NR0B1,DMRT1
105,0.01745676,NR5A1,DMRT1
106,0.026306324,PGD2,DMRT1
107,0.007248887,RSPO1,DMRT1
108,0.03726912,SOX9,DMRT1
109,0.015034905,SRY,DMRT1
110,0.013134392,UGR,DMRT1
111,0.058772124,WNT4,DMRT1
112,0.02952521,WT1mKTS,DMRT1
113,0.009445539,WT1pKTS,DMRT1
121,0.008558547,FOXL2,FGF9
122,0.009111455,GATA4,FGF9
123,0.08822462,NR0B1,FGF9
124,0.067825906,NR5A1,FGF9
125,0.08467391,PGD2,FGF9
126,0.017615976,RSPO1,FGF9
127,0.026361324,SOX9,FGF9
128,0.016436681,SRY,FGF9
129,0.00390879,UGR,FGF9
130,0.020494312,WNT4,FGF9
131,0.014724659,WT1mKTS,FGF9
