,LRP,source_gene,target_gene
1,0.0018675552,CBX2,AMH
2,0.0051344577,CTNNB1,AMH
3,0.016152201,DHH,AMH
4,0.0048114136,DKK1,AMH
5,0.0037749358,DMRT1,AMH
6,0.017465584,FGF9,AMH
7,0.001996045,FOXL2,AMH
8,0.0027870808,GATA4,AMH
9,0.01896231,NR0B1,AMH
10,0.009567142,NR5A1,AMH
11,0.009689146,PGD2,AMH
12,0.0017944027,RSPO1,AMH
13,0.004289193,SOX9,AMH
14,0.0039095054,SRY,AMH
15,0.0038730912,UGR,AMH
16,0.004184394,WNT4,AMH
17,0.003443738,WT1mKTS,AMH
18,0.0024472962,WT1pKTS,AMH
21,0.00085980224,CTNNB1,CBX2
22,0.00074076175,DHH,CBX2
23,0.0009238476,DKK1,CBX2
24,0.0011122602,DMRT1,CBX2
25,0.002432391,FGF9,CBX2
26,0.0004880947,FOXL2,CBX2
27,0.001298962,GATA4,CBX2
28,7.7846424e-05,NR0B1,CBX2
29,0.0022342731,NR5A1,CBX2
30,0.0012254874,PGD2,CBX2
31,0.0015472649,RSPO1,CBX2
32,0.0012317628,SOX9,CBX2
33,0.0011064847,SRY,CBX2
34,0.00049992173,UGR,CBX2
35,0.001538173,WNT4,CBX2
36,0.0011605276,WT1mKTS,CBX2
37,0.0011828466,WT1pKTS,CBX2
41,0.0024004276,DHH,CTNNB1
42,0.00086935173,DKK1,CTNNB1
43,0.001984688,DMRT1,CTNNB1
44,0.0036030512,FGF9,CTNNB1
45,0.00035089956,FOXL2,CTNNB1
46,0.00035815904,GATA4,CTNNB1
47,0.0045106215,NR0B1,CTNNB1
48,0.00081748614,NR5A1,CTNNB1
49,0.0021692964,PGD2,CTNNB1
50,0.0007504459,RSPO1,CTNNB1
51,0.00020370533,SOX9,CTNNB1
52,0.00020542162,SRY,CTNNB1
53,0.00050763,UGR,CTNNB1
54,0.000817411,WNT4,CTNNB1
55,0.0014457481,WT1mKTS,CTNNB1
56,0.00034501558,WT1pKTS,CTNNB1
61,0.008069376,DKK1,DHH
62,0.0018971586,DMRT1,DHH
63,0.011224588,FGF9,DHH
64,0.0016566042,FOXL2,DHH
65,0.001428024,GATA4,DHH
66,0.013501534,NR0B1,DHH
67,0.00527123,NR5A1,DHH
68,0.0036429572,PGD2,DHH
69,0.002122161,RSPO1,DHH
70,0.0051203626,SOX9,DHH
71,0.0040063,SRY,DHH
72,0.0015245837,UGR,DHH
73,0.0022352717,WNT4,DHH
74,0.0017506677,WT1mKTS,DHH
75,0.0020273228,WT1pKTS,DHH
81,0.00054319995,DMRT1,DKK1
82,0.0032956495,FGF9,DKK1
83,0.0012488023,FOXL2,DKK1
84,0.0010591623,GATA4,DKK1
85,0.0065445127,NR0B1,DKK1
86,0.0011600178,NR5A1,DKK1
87,0.0051177284,PGD2,DKK1
88,0.0020519886,RSPO1,DKK1
89,0.0007578106,SOX9,DKK1
90,0.00071780686,SRY,DKK1
91,0.0006964336,UGR,DKK1
92,0.0012183387,WNT4,DKK1
93,0.00203686,WT1mKTS,DKK1
94,0.0007900351,WT1pKTS,DKK1
101,0.0037722806,FGF9,DMRT1
102,0.0007890889,FOXL2,DMRT1
103,0.0020112474,GATA4,DMRT1
104,0.0014049484,NR0B1,DMRT1
105,0.0037510297,NR5A1,DMRT1
106,0.0014116713,PGD2,DMRT1
107,0.0031040988,RSPO1,DMRT1
108,0.0014007973,SOX9,DMRT1
109,0.0015567795,SRY,DMRT1
110,0.0020552531,UGR,DMRT1
111,0.0022577154,WNT4,DMRT1
112,0.0016361182,WT1mKTS,DMRT1
113,0.0027107873,WT1pKTS,DMRT1
121,0.0021742845,FOXL2,FGF9
122,0.0011044238,GATA4,FGF9
123,0.010035068,NR0B1,FGF9
124,0.005644061,NR5A1,FGF9
125,0.0042945985,PGD2,FGF9
126,0.0020509197,RSPO1,FGF9
127,0.0011502958,SOX9,FGF9
128,0.0035071836,SRY,FGF9
129,0.0017111427,UGR,FGF9
130,0.004220228,WNT4,FGF9
131,0.0019092076,WT1mKTS,FGF9
132,0.0015950821,WT1pKTS,FGF9
141,0.0011462874,GATA4,FOXL2
142,0.0028344295,NR0B1,FOXL2
143,0.0009139993,NR5A1,FOXL2
144,0.001208583,PGD2,FOXL2
145,0.0005348114,RSPO1,FOXL2
146,0.0018001284,SOX9,FOXL2
147,0.0011168983,SRY,FOXL2
148,0.000183837,UGR,FOXL2
149,0.00038938233,WNT4,FOXL2
150,0.0006804485,WT1mKTS,FOXL2
151,0.001406953,WT1pKTS,FOXL2
161,0.00078489643,NR0B1,GATA4
162,0.00081994635,NR5A1,GATA4
163,0.0030641365,PGD2,GATA4
164,0.000505508,RSPO1,GATA4
165,0.001338224,SOX9,GATA4
166,0.00035472197,SRY,GATA4
167,0.00018735352,UGR,GATA4
168,0.0007836184,WNT4,GATA4
169,0.0004278671,WT1mKTS,GATA4
170,0.0009183311,WT1pKTS,GATA4
181,0.002819958,NR5A1,NR0B1
182,0.00865992,PGD2,NR0B1
183,0.0009740145,RSPO1,NR0B1
184,0.0046313265,SOX9,NR0B1
185,0.0027638744,SRY,NR0B1
186,0.00086516823,UGR,NR0B1
187,0.0015515601,WNT4,NR0B1
188,0.004743471,WT1mKTS,NR0B1
189,0.0010776975,WT1pKTS,NR0B1
201,0.005498959,PGD2,NR5A1
202,0.0018538388,RSPO1,NR5A1
203,0.0023291032,SOX9,NR5A1
204,0.00068951293,SRY,NR5A1
205,0.0010293205,UGR,NR5A1
206,0.0017099029,WNT4,NR5A1
207,0.0028747397,WT1mKTS,NR5A1
208,0.0024310825,WT1pKTS,NR5A1
221,0.00056910166,RSPO1,PGD2
222,0.0075009027,SOX9,PGD2
223,0.0034873292,SRY,PGD2
224,0.00046961557,UGR,PGD2
225,0.0020606336,WNT4,PGD2
226,0.001315169,WT1mKTS,PGD2
227,0.0032200853,WT1pKTS,PGD2
241,0.0027229595,SOX9,RSPO1
242,0.00028576786,SRY,RSPO1
243,0.0006263045,UGR,RSPO1
244,0.0005967925,WNT4,RSPO1
245,0.001331177,WT1mKTS,RSPO1
246,0.0019122092,WT1pKTS,RSPO1
261,0.0022068836,SRY,SOX9
262,0.00012667102,UGR,SOX9
263,0.0027457422,WNT4,SOX9
264,0.0013285916,WT1mKTS,SOX9
265,0.0011198472,WT1pKTS,SOX9
281,0.00029681766,UGR,SRY
282,0.0006661544,WNT4,SRY
283,0.000175997,WT1mKTS,SRY
284,0.00058917276,WT1pKTS,SRY
301,0.00093214633,WNT4,UGR
302,0.00078952796,WT1mKTS,UGR
303,0.00038678807,WT1pKTS,UGR
321,0.0018089641,WT1mKTS,WNT4
322,0.0016404669,WT1pKTS,WNT4
341,0.00060116407,WT1pKTS,WT1mKTS
