,LRP,source_gene,target_gene
1,0.005638467,CBX2,AMH
2,0.0058628717,CTNNB1,AMH
3,0.0028581996,DHH,AMH
4,0.006477534,DKK1,AMH
5,0.0048110024,DMRT1,AMH
6,0.0029750904,FGF9,AMH
7,0.0022927567,FOXL2,AMH
8,0.00054843386,GATA4,AMH
9,0.00679652,NR0B1,AMH
10,0.0063785054,NR5A1,AMH
11,0.003483089,PGD2,AMH
12,0.006994704,RSPO1,AMH
13,0.0048820907,SOX9,AMH
14,0.009788945,SRY,AMH
15,0.0034001716,UGR,AMH
16,0.019400004,WNT4,AMH
17,0.0022040445,WT1mKTS,AMH
18,0.0036488734,WT1pKTS,AMH
21,0.017915431,CTNNB1,CBX2
22,0.0018953694,DHH,CBX2
23,0.022973755,DKK1,CBX2
24,0.02890598,DMRT1,CBX2
25,0.0074440623,FGF9,CBX2
26,0.0059459833,FOXL2,CBX2
27,0.0071535325,GATA4,CBX2
28,0.017170567,NR0B1,CBX2
29,0.007894624,NR5A1,CBX2
30,0.0031888802,PGD2,CBX2
31,0.038845498,RSPO1,CBX2
32,0.012145009,SOX9,CBX2
33,0.0071523082,SRY,CBX2
34,0.012149431,UGR,CBX2
35,0.053428352,WNT4,CBX2
36,0.0037361435,WT1mKTS,CBX2
37,0.005824904,WT1pKTS,CBX2
41,0.007956395,DHH,CTNNB1
42,0.06318192,DKK1,CTNNB1
43,0.029711664,DMRT1,CTNNB1
44,0.0018484881,FGF9,CTNNB1
45,0.011521792,FOXL2,CTNNB1
46,0.0047115954,GATA4,CTNNB1
47,0.0088784,NR0B1,CTNNB1
48,0.008714645,NR5A1,CTNNB1
49,0.006317987,PGD2,CTNNB1
50,0.041455578,RSPO1,CTNNB1
51,0.013200613,SOX9,CTNNB1
52,0.042025857,SRY,CTNNB1
53,0.0011764457,UGR,CTNNB1
54,0.02776857,WNT4,CTNNB1
55,0.008311503,WT1mKTS,CTNNB1
56,0.01815388,WT1pKTS,CTNNB1
61,0.017298665,DKK1,DHH
62,0.016754363,DMRT1,DHH
63,0.0037592899,FGF9,DHH
64,0.0052008852,FOXL2,DHH
65,0.0019812067,GATA4,DHH
66,0.0025717486,NR0B1,DHH
67,0.009178791,NR5A1,DHH
68,0.003849809,PGD2,DHH
69,0.003979288,RSPO1,DHH
70,0.0013924611,SOX9,DHH
71,0.011340085,SRY,DHH
72,0.0015858249,UGR,DHH
73,0.008492988,WNT4,DHH
74,0.0017897272,WT1mKTS,DHH
75,0.0077640098,WT1pKTS,DHH
81,0.054628037,DMRT1,DKK1
82,0.008560024,FGF9,DKK1
83,0.004606926,FOXL2,DKK1
84,0.010532407,GATA4,DKK1
85,0.048027456,NR0B1,DKK1
86,0.0352078,NR5A1,DKK1
87,0.013909716,PGD2,DKK1
88,0.028747521,RSPO1,DKK1
89,0.015391648,SOX9,DKK1
90,0.06822428,SRY,DKK1
91,0.01908898,UGR,DKK1
92,0.07096767,WNT4,DKK1
93,0.019223906,WT1mKTS,DKK1
94,0.025628183,WT1pKTS,DKK1
101,0.0039064297,FGF9,DMRT1
102,0.009747295,FOXL2,DMRT1
103,0.0022564717,GATA4,DMRT1
104,0.013249539,NR0B1,DMRT1
105,0.022273716,NR5A1,DMRT1
106,0.007764685,PGD2,DMRT1
107,0.054202363,RSPO1,DMRT1
108,0.005061549,SOX9,DMRT1
109,0.056198627,SRY,DMRT1
110,0.008671171,UGR,DMRT1
111,0.041730847,WNT4,DMRT1
112,0.008372256,WT1mKTS,DMRT1
113,0.009799477,WT1pKTS,DMRT1
121,0.0054803663,FOXL2,FGF9
122,0.0005698826,GATA4,FGF9
123,0.00889159,NR0B1,FGF9
124,0.0021800844,NR5A1,FGF9
125,0.002889465,PGD2,FGF9
126,0.009590692,RSPO1,FGF9
127,0.007720846,SOX9,FGF9
128,0.007247754,SRY,FGF9
129,0.0031888764,UGR,FGF9
130,0.01752668,WNT4,FGF9
131,0.001309438,WT1mKTS,FGF9
132,0.006442005,WT1pKTS,FGF9
141,0.0026901062,GATA4,FOXL2
142,0.0020105233,NR0B1,FOXL2
143,0.013197871,NR5A1,FOXL2
144,0.004003539,PGD2,FOXL2
145,0.024854487,RSPO1,FOXL2
146,0.0010608747,SOX9,FOXL2
147,0.022297127,SRY,FOXL2
148,0.0016106607,UGR,FOXL2
149,0.017675305,WNT4,FOXL2
150,0.006187846,WT1mKTS,FOXL2
151,0.010403936,WT1pKTS,FOXL2
161,0.009624712,NR0B1,GATA4
162,0.0033975795,NR5A1,GATA4
163,0.00282164,PGD2,GATA4
164,0.010382887,RSPO1,GATA4
165,0.0043164454,SOX9,GATA4
166,0.010172356,SRY,GATA4
167,0.0036187414,UGR,GATA4
168,0.0056558633,WNT4,GATA4
169,0.0008179515,WT1mKTS,GATA4
170,0.0009330446,WT1pKTS,GATA4
181,0.0037260416,NR5A1,NR0B1
182,0.004090087,PGD2,NR0B1
183,0.026247567,RSPO1,NR0B1
184,0.021244671,SOX9,NR0B1
185,0.012677436,SRY,NR0B1
186,0.010652201,UGR,NR0B1
187,0.038149446,WNT4,NR0B1
188,0.0031021894,WT1mKTS,NR0B1
189,0.00723101,WT1pKTS,NR0B1
201,0.0043301745,PGD2,NR5A1
202,0.05253695,RSPO1,NR5A1
203,0.015124353,SOX9,NR5A1
204,0.034286898,SRY,NR5A1
205,0.0071713133,UGR,NR5A1
206,0.03280915,WNT4,NR5A1
207,0.0034617423,WT1mKTS,NR5A1
208,0.01886434,WT1pKTS,NR5A1
221,0.015931604,RSPO1,PGD2
222,0.0066080247,SOX9,PGD2
223,0.0060855895,SRY,PGD2
224,0.0030726285,UGR,PGD2
225,0.009702295,WNT4,PGD2
226,0.0030087207,WT1mKTS,PGD2
227,0.002486638,WT1pKTS,PGD2
241,0.060132604,SOX9,RSPO1
242,0.03294333,SRY,RSPO1
243,0.0074205273,UGR,RSPO1
244,0.12139438,WNT4,RSPO1
245,0.00695703,WT1mKTS,RSPO1
246,0.026540028,WT1pKTS,RSPO1
261,0.04017028,SRY,SOX9
262,0.008438343,UGR,SOX9
263,0.032806035,WNT4,SOX9
264,0.006223213,WT1mKTS,SOX9
265,0.018846026,WT1pKTS,SOX9
281,0.010726947,UGR,SRY
282,0.03341528,WNT4,SRY
283,0.020685446,WT1mKTS,SRY
284,0.01675663,WT1pKTS,SRY
301,0.015550539,WNT4,UGR
302,0.0020138768,WT1mKTS,UGR
303,0.0051529147,WT1pKTS,UGR
321,0.017183991,WT1mKTS,WNT4
322,0.028549664,WT1pKTS,WNT4
341,0.0032760962,WT1pKTS,WT1mKTS
