,LRP,source_gene,target_gene
1,0.0021323098,CBX2,AMH
2,0.0019427284,CTNNB1,AMH
3,0.00070009567,DHH,AMH
4,0.00091399206,DKK1,AMH
5,0.0009750474,DMRT1,AMH
6,0.0011205019,FGF9,AMH
7,0.008945183,FOXL2,AMH
8,0.00013982998,GATA4,AMH
9,0.002669645,NR0B1,AMH
10,0.00076416833,NR5A1,AMH
11,0.0014362639,PGD2,AMH
12,0.0019221758,RSPO1,AMH
13,0.0002786126,SOX9,AMH
14,0.00050172757,SRY,AMH
15,0.0018642219,UGR,AMH
16,0.0002242842,WNT4,AMH
17,0.0006596114,WT1mKTS,AMH
18,0.0032621515,WT1pKTS,AMH
21,0.008853446,CTNNB1,CBX2
22,0.0013333678,DHH,CBX2
23,0.0038578978,DKK1,CBX2
24,0.0045157783,DMRT1,CBX2
25,0.000915525,FGF9,CBX2
26,0.018539134,FOXL2,CBX2
27,0.0017235223,GATA4,CBX2
28,0.007458475,NR0B1,CBX2
29,0.0035623242,NR5A1,CBX2
30,0.0016401844,PGD2,CBX2
31,0.004721521,RSPO1,CBX2
32,0.0029526819,SOX9,CBX2
33,0.0024932516,SRY,CBX2
34,0.0013540278,UGR,CBX2
35,0.0068138298,WNT4,CBX2
36,0.0048934603,WT1mKTS,CBX2
37,0.012017373,WT1pKTS,CBX2
41,0.0052539282,DHH,CTNNB1
42,0.010579444,DKK1,CTNNB1
43,0.0036683069,DMRT1,CTNNB1
44,0.0027202088,FGF9,CTNNB1
45,0.015546571,FOXL2,CTNNB1
46,0.0027335426,GATA4,CTNNB1
47,0.012834988,NR0B1,CTNNB1
48,0.0044830535,NR5A1,CTNNB1
49,0.004860865,PGD2,CTNNB1
50,0.008120475,RSPO1,CTNNB1
51,0.0036626933,SOX9,CTNNB1
52,0.0026900885,SRY,CTNNB1
53,0.004821066,UGR,CTNNB1
54,0.006590068,WNT4,CTNNB1
55,0.0072796443,WT1mKTS,CTNNB1
56,0.036666013,WT1pKTS,CTNNB1
61,0.002269118,DKK1,DHH
62,0.0016730614,DMRT1,DHH
63,0.0016017383,FGF9,DHH
64,0.008969245,FOXL2,DHH
65,0.0014071608,GATA4,DHH
66,0.003301152,NR0B1,DHH
67,0.0015674846,NR5A1,DHH
68,0.0024328204,PGD2,DHH
69,0.0023108213,RSPO1,DHH
70,0.0017890707,SOX9,DHH
71,0.0018098312,SRY,DHH
72,0.00061689847,UGR,DHH
73,0.0014725629,WNT4,DHH
74,0.0012433148,WT1mKTS,DHH
75,0.0064232247,WT1pKTS,DHH
81,0.0063435314,DMRT1,DKK1
82,0.0016296508,FGF9,DKK1
83,0.020083452,FOXL2,DKK1
84,0.0027491294,GATA4,DKK1
85,0.0006213884,NR0B1,DKK1
86,0.004360955,NR5A1,DKK1
87,0.003947011,PGD2,DKK1
88,0.0056484,RSPO1,DKK1
89,0.0029424974,SOX9,DKK1
90,0.006106034,SRY,DKK1
91,0.00051771203,UGR,DKK1
92,0.001919423,WNT4,DKK1
93,0.0015436511,WT1mKTS,DKK1
94,0.009297243,WT1pKTS,DKK1
101,0.00052670366,FGF9,DMRT1
102,0.008105205,FOXL2,DMRT1
103,0.0011719363,GATA4,DMRT1
104,0.004966139,NR0B1,DMRT1
105,0.0019523922,NR5A1,DMRT1
106,0.002312441,PGD2,DMRT1
107,0.0011248701,RSPO1,DMRT1
108,0.0047756545,SOX9,DMRT1
109,0.0041291607,SRY,DMRT1
110,0.0030869648,UGR,DMRT1
111,0.0030066436,WNT4,DMRT1
112,0.003394847,WT1mKTS,DMRT1
113,0.001918219,WT1pKTS,DMRT1
121,0.0032742596,FOXL2,FGF9
122,0.00010123406,GATA4,FGF9
123,0.0022958342,NR0B1,FGF9
124,0.0016515357,NR5A1,FGF9
125,0.0010020011,PGD2,FGF9
126,0.0016937566,RSPO1,FGF9
127,0.0019454889,SOX9,FGF9
128,0.0016644754,SRY,FGF9
129,0.00056392024,UGR,FGF9
130,0.0027238524,WNT4,FGF9
131,0.0011822346,WT1mKTS,FGF9
132,0.0039717862,WT1pKTS,FGF9
141,0.002366606,GATA4,FOXL2
142,0.038285375,NR0B1,FOXL2
143,0.014333945,NR5A1,FOXL2
144,0.005549155,PGD2,FOXL2
145,0.01579213,RSPO1,FOXL2
146,0.008905521,SOX9,FOXL2
147,0.0150585435,SRY,FOXL2
148,0.007199584,UGR,FOXL2
149,0.03399702,WNT4,FOXL2
150,0.01913877,WT1mKTS,FOXL2
151,0.084181115,WT1pKTS,FOXL2
161,0.0030811517,NR0B1,GATA4
162,0.0015445346,NR5A1,GATA4
163,0.0024139863,PGD2,GATA4
164,0.0022669225,RSPO1,GATA4
165,0.00091014546,SOX9,GATA4
166,0.00053772976,SRY,GATA4
167,0.00036438293,UGR,GATA4
168,0.00079083885,WNT4,GATA4
169,0.0020496568,WT1mKTS,GATA4
170,0.0062198965,WT1pKTS,GATA4
181,0.006354913,NR5A1,NR0B1
182,0.0046104793,PGD2,NR0B1
183,0.0006195555,RSPO1,NR0B1
184,0.003191112,SOX9,NR0B1
185,0.0054189656,SRY,NR0B1
186,0.0047701634,UGR,NR0B1
187,0.0046647154,WNT4,NR0B1
188,0.0008666794,WT1mKTS,NR0B1
189,0.01916038,WT1pKTS,NR0B1
201,0.0012308568,PGD2,NR5A1
202,0.0010518278,RSPO1,NR5A1
203,0.0032519007,SOX9,NR5A1
204,0.0035179323,SRY,NR5A1
205,0.00078244705,UGR,NR5A1
206,0.0051033767,WNT4,NR5A1
207,0.0049309335,WT1mKTS,NR5A1
208,0.012358505,WT1pKTS,NR5A1
221,0.0055966983,RSPO1,PGD2
222,0.0028694207,SOX9,PGD2
223,0.0030930424,SRY,PGD2
224,0.0003298935,UGR,PGD2
225,0.0035985766,WNT4,PGD2
226,0.0015775745,WT1mKTS,PGD2
227,0.008029836,WT1pKTS,PGD2
241,0.0011818173,SOX9,RSPO1
242,0.004951317,SRY,RSPO1
243,0.0033117943,UGR,RSPO1
244,0.0047645974,WNT4,RSPO1
245,0.0032540767,WT1mKTS,RSPO1
246,0.01784505,WT1pKTS,RSPO1
261,0.00017436135,SRY,SOX9
262,0.0018115724,UGR,SOX9
263,0.0021023878,WNT4,SOX9
264,0.00050082285,WT1mKTS,SOX9
265,0.0017620736,WT1pKTS,SOX9
281,0.0024472093,UGR,SRY
282,0.006615257,WNT4,SRY
283,0.003549868,WT1mKTS,SRY
284,0.016687458,WT1pKTS,SRY
301,0.0028945154,WNT4,UGR
302,0.0010882235,WT1mKTS,UGR
303,0.008593609,WT1pKTS,UGR
321,0.0023284247,WT1mKTS,WNT4
322,0.014904789,WT1pKTS,WNT4
341,0.011681169,WT1pKTS,WT1mKTS
