,LRP,source_gene,target_gene
1,0.001494721,CBX2,AMH
2,0.005638016,CTNNB1,AMH
3,0.02190673,DHH,AMH
4,0.010727762,DKK1,AMH
5,0.005391799,DMRT1,AMH
6,0.026185395,FGF9,AMH
7,0.002006242,FOXL2,AMH
8,0.003184578,GATA4,AMH
9,0.019140339,NR0B1,AMH
10,0.008926006,NR5A1,AMH
11,0.013153434,PGD2,AMH
12,0.0034206526,RSPO1,AMH
13,0.0108745815,SOX9,AMH
14,0.0056849844,SRY,AMH
15,0.0026577641,UGR,AMH
16,0.0015252806,WNT4,AMH
17,0.0022347006,WT1mKTS,AMH
18,0.0019114837,WT1pKTS,AMH
21,0.0004432276,CTNNB1,CBX2
22,0.0011015239,DHH,CBX2
23,0.00049183646,DKK1,CBX2
24,0.00115129,DMRT1,CBX2
25,0.0016635654,FGF9,CBX2
26,0.00037235307,FOXL2,CBX2
27,0.0013327633,GATA4,CBX2
28,0.000222067,NR0B1,CBX2
29,0.0021811917,NR5A1,CBX2
30,0.0018356794,PGD2,CBX2
31,0.0014352518,RSPO1,CBX2
32,0.0014284286,SOX9,CBX2
33,0.0012942348,SRY,CBX2
34,0.00044187796,UGR,CBX2
35,0.0010648918,WNT4,CBX2
36,0.0008982196,WT1mKTS,CBX2
37,0.00096944114,WT1pKTS,CBX2
41,0.002052886,DHH,CTNNB1
42,0.0007391034,DKK1,CTNNB1
43,0.0017723065,DMRT1,CTNNB1
44,0.003727706,FGF9,CTNNB1
45,0.00030753645,FOXL2,CTNNB1
46,0.0003532617,GATA4,CTNNB1
47,0.0029726906,NR0B1,CTNNB1
48,0.00072946236,NR5A1,CTNNB1
49,0.0019712127,PGD2,CTNNB1
50,0.002537281,RSPO1,CTNNB1
51,0.00013864141,SOX9,CTNNB1
52,0.00028486393,SRY,CTNNB1
53,0.00044324071,UGR,CTNNB1
54,0.00075907324,WNT4,CTNNB1
55,0.001161702,WT1mKTS,CTNNB1
56,0.00049797946,WT1pKTS,CTNNB1
61,0.009401768,DKK1,DHH
62,0.004026352,DMRT1,DHH
63,0.015394252,FGF9,DHH
64,0.00046666706,FOXL2,DHH
65,0.000918226,GATA4,DHH
66,0.012381387,NR0B1,DHH
67,0.004339816,NR5A1,DHH
68,0.0043435693,PGD2,DHH
69,0.0024926334,RSPO1,DHH
70,0.0075666364,SOX9,DHH
71,0.0038712935,SRY,DHH
72,0.0014747294,UGR,DHH
73,0.0018153067,WNT4,DHH
74,0.0037357497,WT1mKTS,DHH
75,0.0029690736,WT1pKTS,DHH
81,0.004395934,DMRT1,DKK1
82,0.0050268997,FGF9,DKK1
83,0.001786461,FOXL2,DKK1
84,0.0033027695,GATA4,DKK1
85,0.0062078033,NR0B1,DKK1
86,0.0025820113,NR5A1,DKK1
87,0.007823997,PGD2,DKK1
88,0.0025894146,RSPO1,DKK1
89,0.004724078,SOX9,DKK1
90,0.0028470033,SRY,DKK1
91,0.00087618246,UGR,DKK1
92,0.0019539876,WNT4,DKK1
93,0.0011982537,WT1mKTS,DKK1
94,0.0020329852,WT1pKTS,DKK1
101,0.0064098495,FGF9,DMRT1
102,0.00093208614,FOXL2,DMRT1
103,0.00048889185,GATA4,DMRT1
104,0.001972611,NR0B1,DMRT1
105,0.004227018,NR5A1,DMRT1
106,0.0015661311,PGD2,DMRT1
107,0.0033792593,RSPO1,DMRT1
108,0.002293732,SOX9,DMRT1
109,0.00061727036,SRY,DMRT1
110,0.0012944699,UGR,DMRT1
111,0.0015361833,WNT4,DMRT1
112,0.0017051399,WT1mKTS,DMRT1
113,0.0014077416,WT1pKTS,DMRT1
121,0.0018013704,FOXL2,FGF9
122,0.0022441752,GATA4,FGF9
123,0.010721564,NR0B1,FGF9
124,0.0052638426,NR5A1,FGF9
125,0.0058882413,PGD2,FGF9
126,0.0022498888,RSPO1,FGF9
127,0.0039692745,SOX9,FGF9
128,0.0051872605,SRY,FGF9
129,0.0021904702,UGR,FGF9
130,0.0020070141,WNT4,FGF9
131,0.0030437703,WT1mKTS,FGF9
132,0.00056349835,WT1pKTS,FGF9
141,0.0011425305,GATA4,FOXL2
142,0.0027394786,NR0B1,FOXL2
143,0.0012554908,NR5A1,FOXL2
144,0.000811327,PGD2,FOXL2
145,0.000487087,RSPO1,FOXL2
146,0.0022376883,SOX9,FOXL2
147,0.0011495871,SRY,FOXL2
148,0.0002546992,UGR,FOXL2
149,0.0006050503,WNT4,FOXL2
150,0.00039388007,WT1mKTS,FOXL2
151,0.0016297125,WT1pKTS,FOXL2
161,0.00200851,NR0B1,GATA4
162,0.0005441185,NR5A1,GATA4
163,0.0025281105,PGD2,GATA4
164,0.0005382934,RSPO1,GATA4
165,0.0023134502,SOX9,GATA4
166,0.0010020575,SRY,GATA4
167,0.00016496945,UGR,GATA4
168,0.000342147,WNT4,GATA4
169,0.00059984176,WT1mKTS,GATA4
170,0.0009572946,WT1pKTS,GATA4
181,0.00486949,NR5A1,NR0B1
182,0.008742152,PGD2,NR0B1
183,0.001337076,RSPO1,NR0B1
184,0.005129281,SOX9,NR0B1
185,0.0057256017,SRY,NR0B1
186,0.00011365963,UGR,NR0B1
187,0.0013792275,WNT4,NR0B1
188,0.0039861817,WT1mKTS,NR0B1
189,0.0012925597,WT1pKTS,NR0B1
201,0.0062772445,PGD2,NR5A1
202,0.0018403565,RSPO1,NR5A1
203,0.0033690073,SOX9,NR5A1
204,0.0007071472,SRY,NR5A1
205,0.0011915679,UGR,NR5A1
206,0.0023671903,WNT4,NR5A1
207,0.0031134614,WT1mKTS,NR5A1
208,0.0022803475,WT1pKTS,NR5A1
221,0.00083103107,RSPO1,PGD2
222,0.0090982225,SOX9,PGD2
223,0.0047991797,SRY,PGD2
224,0.0003598801,UGR,PGD2
225,0.001190887,WNT4,PGD2
226,0.0004179869,WT1mKTS,PGD2
227,0.0039477157,WT1pKTS,PGD2
241,0.0042247293,SOX9,RSPO1
242,0.0013421623,SRY,RSPO1
243,0.0005989717,UGR,RSPO1
244,0.0007458575,WNT4,RSPO1
245,0.0015127492,WT1mKTS,RSPO1
246,0.00183116,WT1pKTS,RSPO1
261,0.0036826576,SRY,SOX9
262,0.00036011377,UGR,SOX9
263,0.0024583642,WNT4,SOX9
264,0.0010863052,WT1mKTS,SOX9
265,0.0011176558,WT1pKTS,SOX9
281,0.00030947826,UGR,SRY
282,0.0010630218,WNT4,SRY
283,0.00046782813,WT1mKTS,SRY
284,0.0009129527,WT1pKTS,SRY
301,0.0007134172,WNT4,UGR
302,0.0010283508,WT1mKTS,UGR
303,0.00039245363,WT1pKTS,UGR
321,0.0011978232,WT1mKTS,WNT4
322,0.0014510456,WT1pKTS,WNT4
341,0.00091879,WT1pKTS,WT1mKTS
