,LRP,source_gene,target_gene
1,0.0059774537,CBX2,AMH
2,0.0031536734,CTNNB1,AMH
3,0.0049563684,DHH,AMH
4,0.002082228,DKK1,AMH
5,0.002705452,DMRT1,AMH
6,0.00023913042,FGF9,AMH
7,0.0025859056,FOXL2,AMH
8,0.00037034808,GATA4,AMH
9,0.0093924245,NR0B1,AMH
10,0.004451204,NR5A1,AMH
11,0.001394516,PGD2,AMH
12,0.005396533,RSPO1,AMH
13,0.000182818,SOX9,AMH
14,0.005780861,SRY,AMH
15,0.004390759,UGR,AMH
16,0.0051355804,WNT4,AMH
17,0.0005921926,WT1mKTS,AMH
18,0.0009010617,WT1pKTS,AMH
21,0.0070696007,CTNNB1,CBX2
22,0.0016969363,DHH,CBX2
23,0.030253846,DKK1,CBX2
24,0.032591883,DMRT1,CBX2
25,0.0076405373,FGF9,CBX2
26,0.0048998846,FOXL2,CBX2
27,0.01687167,GATA4,CBX2
28,0.03956835,NR0B1,CBX2
29,0.02082273,NR5A1,CBX2
30,0.0026013327,PGD2,CBX2
31,0.019124659,RSPO1,CBX2
32,0.009868503,SOX9,CBX2
33,0.024630388,SRY,CBX2
34,0.015129645,UGR,CBX2
35,0.015484054,WNT4,CBX2
36,0.01091994,WT1mKTS,CBX2
37,0.015262263,WT1pKTS,CBX2
41,0.0034949123,DHH,CTNNB1
42,0.01968002,DKK1,CTNNB1
43,0.0137067335,DMRT1,CTNNB1
44,0.0024583268,FGF9,CTNNB1
45,0.0035155304,FOXL2,CTNNB1
46,0.011705885,GATA4,CTNNB1
47,0.025891889,NR0B1,CTNNB1
48,0.010353449,NR5A1,CTNNB1
49,0.0033216279,PGD2,CTNNB1
50,0.031975843,RSPO1,CTNNB1
51,0.01181987,SOX9,CTNNB1
52,0.015845863,SRY,CTNNB1
53,0.014092821,UGR,CTNNB1
54,0.043419983,WNT4,CTNNB1
55,0.0042225933,WT1mKTS,CTNNB1
56,0.010140851,WT1pKTS,CTNNB1
61,0.0023505043,DKK1,DHH
62,0.002082236,DMRT1,DHH
63,0.0013172971,FGF9,DHH
64,0.00047076703,FOXL2,DHH
65,0.0018871638,GATA4,DHH
66,0.011963317,NR0B1,DHH
67,0.004872861,NR5A1,DHH
68,0.0012664215,PGD2,DHH
69,0.0033633215,RSPO1,DHH
70,0.009706657,SOX9,DHH
71,0.021806415,SRY,DHH
72,0.011018808,UGR,DHH
73,0.010246742,WNT4,DHH
74,0.0039519994,WT1mKTS,DHH
75,0.0023554885,WT1pKTS,DHH
81,0.030968288,DMRT1,DKK1
82,0.008304934,FGF9,DKK1
83,0.010008223,FOXL2,DKK1
84,0.011000827,GATA4,DKK1
85,0.010160874,NR0B1,DKK1
86,0.0018676941,NR5A1,DKK1
87,0.0053515993,PGD2,DKK1
88,0.006996099,RSPO1,DKK1
89,0.022106452,SOX9,DKK1
90,0.03664171,SRY,DKK1
91,0.014781186,UGR,DKK1
92,0.013026746,WNT4,DKK1
93,0.01093857,WT1mKTS,DKK1
94,0.021549115,WT1pKTS,DKK1
101,0.005584482,FGF9,DMRT1
102,0.006824149,FOXL2,DMRT1
103,0.012137305,GATA4,DMRT1
104,0.005989773,NR0B1,DMRT1
105,0.0033461496,NR5A1,DMRT1
106,0.003035923,PGD2,DMRT1
107,0.0024958274,RSPO1,DMRT1
108,0.025318313,SOX9,DMRT1
109,0.019278202,SRY,DMRT1
110,0.0064995405,UGR,DMRT1
111,0.023638476,WNT4,DMRT1
112,0.012778008,WT1mKTS,DMRT1
113,0.014311897,WT1pKTS,DMRT1
121,0.0021315725,FOXL2,FGF9
122,0.00049352413,GATA4,FGF9
123,0.008184623,NR0B1,FGF9
124,0.0015891113,NR5A1,FGF9
125,5.037684e-05,PGD2,FGF9
126,0.003193209,RSPO1,FGF9
127,0.0025213347,SOX9,FGF9
128,0.0027807932,SRY,FGF9
129,0.00412564,UGR,FGF9
130,0.0033120797,WNT4,FGF9
131,0.00085633044,WT1mKTS,FGF9
132,0.0030851173,WT1pKTS,FGF9
141,0.0033194935,GATA4,FOXL2
142,0.00058784615,NR0B1,FOXL2
143,0.0011488722,NR5A1,FOXL2
144,0.0011186267,PGD2,FOXL2
145,0.0023659787,RSPO1,FOXL2
146,0.0020449827,SOX9,FOXL2
147,0.007444327,SRY,FOXL2
148,0.0012681313,UGR,FOXL2
149,0.0069820103,WNT4,FOXL2
150,0.0011148386,WT1mKTS,FOXL2
151,0.0052366615,WT1pKTS,FOXL2
161,0.015397194,NR0B1,GATA4
162,0.011631181,NR5A1,GATA4
163,0.00088423275,PGD2,GATA4
164,0.0075109475,RSPO1,GATA4
165,0.005766569,SOX9,GATA4
166,0.02961489,SRY,GATA4
167,0.013742194,UGR,GATA4
168,0.0125915175,WNT4,GATA4
169,0.0041957307,WT1mKTS,GATA4
170,0.0037040801,WT1pKTS,GATA4
181,0.017763045,NR5A1,NR0B1
182,0.004921834,PGD2,NR0B1
183,0.03609657,RSPO1,NR0B1
184,0.0033716308,SOX9,NR0B1
185,0.053399645,SRY,NR0B1
186,0.044094317,UGR,NR0B1
187,0.024565255,WNT4,NR0B1
188,0.010476838,WT1mKTS,NR0B1
189,0.004099992,WT1pKTS,NR0B1
201,0.0018134636,PGD2,NR5A1
202,0.012471818,RSPO1,NR5A1
203,0.0070979795,SOX9,NR5A1
204,0.024189796,SRY,NR5A1
205,0.011858224,UGR,NR5A1
206,0.023158541,WNT4,NR5A1
207,0.004294388,WT1mKTS,NR5A1
208,0.0088719325,WT1pKTS,NR5A1
221,0.002313724,RSPO1,PGD2
222,0.0009205722,SOX9,PGD2
223,0.0025565024,SRY,PGD2
224,0.0021119746,UGR,PGD2
225,0.006839184,WNT4,PGD2
226,0.0018883124,WT1mKTS,PGD2
227,0.0013853449,WT1pKTS,PGD2
241,0.009660741,SOX9,RSPO1
242,0.031033136,SRY,RSPO1
243,0.02546122,UGR,RSPO1
244,0.033950973,WNT4,RSPO1
245,0.0010896749,WT1mKTS,RSPO1
246,0.015186903,WT1pKTS,RSPO1
261,0.008933371,SRY,SOX9
262,0.0035848683,UGR,SOX9
263,0.01693777,WNT4,SOX9
264,0.0029427987,WT1mKTS,SOX9
265,0.011629892,WT1pKTS,SOX9
281,0.04348736,UGR,SRY
282,0.046663582,WNT4,SRY
283,0.01735051,WT1mKTS,SRY
284,0.007419741,WT1pKTS,SRY
301,0.028213765,WNT4,UGR
302,0.008603208,WT1mKTS,UGR
303,0.0024990235,WT1pKTS,UGR
321,0.008256135,WT1mKTS,WNT4
322,0.019773057,WT1pKTS,WNT4
341,0.003843008,WT1pKTS,WT1mKTS
