,LRP,source_gene,target_gene
1,0.00378987,CBX2,AMH
2,0.0024780817,CTNNB1,AMH
3,0.0009533411,DHH,AMH
4,0.0076309014,DKK1,AMH
5,0.004425391,DMRT1,AMH
6,0.0018673355,FGF9,AMH
7,0.0034917737,FOXL2,AMH
8,0.0019680734,GATA4,AMH
9,0.0072955536,NR0B1,AMH
10,0.0028908243,NR5A1,AMH
11,0.0025788185,PGD2,AMH
12,0.0035915314,RSPO1,AMH
13,0.0022193233,SOX9,AMH
14,0.008481611,SRY,AMH
15,0.004872431,UGR,AMH
16,0.0061839567,WNT4,AMH
17,0.003596644,WT1mKTS,AMH
18,0.00088360347,WT1pKTS,AMH
21,0.02302669,CTNNB1,CBX2
22,0.0057964623,DHH,CBX2
23,0.04542713,DKK1,CBX2
24,0.022008779,DMRT1,CBX2
25,0.0043924586,FGF9,CBX2
26,0.004162408,FOXL2,CBX2
27,0.011090268,GATA4,CBX2
28,0.017211877,NR0B1,CBX2
29,0.011442564,NR5A1,CBX2
30,0.0037139556,PGD2,CBX2
31,0.01975622,RSPO1,CBX2
32,0.023368847,SOX9,CBX2
33,0.012660878,SRY,CBX2
34,0.015960371,UGR,CBX2
35,0.039459243,WNT4,CBX2
36,0.007929392,WT1mKTS,CBX2
37,0.007236749,WT1pKTS,CBX2
41,0.0095299585,DHH,CTNNB1
42,0.05383389,DKK1,CTNNB1
43,0.03701161,DMRT1,CTNNB1
44,0.0033066098,FGF9,CTNNB1
45,0.012889548,FOXL2,CTNNB1
46,0.013952377,GATA4,CTNNB1
47,0.013952538,NR0B1,CTNNB1
48,0.029412875,NR5A1,CTNNB1
49,0.0023087421,PGD2,CTNNB1
50,0.050267354,RSPO1,CTNNB1
51,0.045565397,SOX9,CTNNB1
52,0.019612124,SRY,CTNNB1
53,0.0057275197,UGR,CTNNB1
54,0.06857512,WNT4,CTNNB1
55,0.016057797,WT1mKTS,CTNNB1
56,0.010370143,WT1pKTS,CTNNB1
61,0.009074589,DKK1,DHH
62,0.012982862,DMRT1,DHH
63,0.0016067589,FGF9,DHH
64,0.0037242575,FOXL2,DHH
65,0.0027557095,GATA4,DHH
66,0.009200922,NR0B1,DHH
67,0.013233887,NR5A1,DHH
68,0.0041959733,PGD2,DHH
69,0.0066518197,RSPO1,DHH
70,0.0070791757,SOX9,DHH
71,0.0055357656,SRY,DHH
72,0.00732336,UGR,DHH
73,0.014463482,WNT4,DHH
74,0.002776755,WT1mKTS,DHH
75,0.0044225683,WT1pKTS,DHH
81,0.027411524,DMRT1,DKK1
82,0.0065958193,FGF9,DKK1
83,0.00993729,FOXL2,DKK1
84,0.025251195,GATA4,DKK1
85,0.024679963,NR0B1,DKK1
86,0.027751507,NR5A1,DKK1
87,0.010100326,PGD2,DKK1
88,0.046440892,RSPO1,DKK1
89,0.059295014,SOX9,DKK1
90,0.024062576,SRY,DKK1
91,0.01322994,UGR,DKK1
92,0.07702599,WNT4,DKK1
93,0.017972814,WT1mKTS,DKK1
94,0.015795896,WT1pKTS,DKK1
101,0.0016779386,FGF9,DMRT1
102,0.015751196,FOXL2,DMRT1
103,0.01646306,GATA4,DMRT1
104,0.015749881,NR0B1,DMRT1
105,0.0366233,NR5A1,DMRT1
106,0.0050027026,PGD2,DMRT1
107,0.025960008,RSPO1,DMRT1
108,0.022755925,SOX9,DMRT1
109,0.0070121526,SRY,DMRT1
110,0.010365185,UGR,DMRT1
111,0.03959159,WNT4,DMRT1
112,0.017720029,WT1mKTS,DMRT1
113,0.024091229,WT1pKTS,DMRT1
121,0.0032472208,FOXL2,FGF9
122,0.0018767116,GATA4,FGF9
123,0.009022446,NR0B1,FGF9
124,0.009419471,NR5A1,FGF9
125,0.007682444,PGD2,FGF9
126,0.0016486228,RSPO1,FGF9
