,LRP,source_gene,target_gene
1,0.015551135,CBX2,AMH
2,0.012762891,CTNNB1,AMH
3,0.031049617,DHH,AMH
4,0.015317259,DKK1,AMH
5,0.027304938,DMRT1,AMH
6,0.056855194,FGF9,AMH
7,0.013825867,FOXL2,AMH
8,0.013109334,GATA4,AMH
9,0.04336985,NR0B1,AMH
10,0.015389217,NR5A1,AMH
11,0.0734112,PGD2,AMH
12,0.01709431,RSPO1,AMH
13,0.020704985,SOX9,AMH
14,0.024820056,SRY,AMH
15,0.00885307,UGR,AMH
16,0.021379912,WNT4,AMH
17,0.014896274,WT1mKTS,AMH
18,0.00768857,WT1pKTS,AMH
21,0.00095786847,CTNNB1,CBX2
22,0.009943483,DHH,CBX2
23,0.00560868,DKK1,CBX2
24,0.006180901,DMRT1,CBX2
25,0.010971135,FGF9,CBX2
26,0.0021201,FOXL2,CBX2
27,0.0034051845,GATA4,CBX2
28,0.006702016,NR0B1,CBX2
29,0.006593236,NR5A1,CBX2
30,0.013418218,PGD2,CBX2
31,0.002559259,RSPO1,CBX2
32,0.0047027343,SOX9,CBX2
33,0.009362819,SRY,CBX2
34,0.0029776809,UGR,CBX2
35,0.0013718817,WNT4,CBX2
36,0.003697537,WT1mKTS,CBX2
37,0.0061843237,WT1pKTS,CBX2
41,0.010158945,DHH,CTNNB1
42,0.0018993735,DKK1,CTNNB1
43,0.0040066782,DMRT1,CTNNB1
44,0.0091187395,FGF9,CTNNB1
45,0.00061682315,FOXL2,CTNNB1
46,0.00027975923,GATA4,CTNNB1
47,0.010904796,NR0B1,CTNNB1
48,0.002670656,NR5A1,CTNNB1
49,0.013673395,PGD2,CTNNB1
50,0.0010995176,RSPO1,CTNNB1
51,0.006298824,SOX9,CTNNB1
52,0.0020091047,SRY,CTNNB1
53,0.001144763,UGR,CTNNB1
54,0.0005924755,WNT4,CTNNB1
55,0.0006401111,WT1mKTS,CTNNB1
56,0.0012623363,WT1pKTS,CTNNB1
61,0.010288841,DKK1,DHH
62,0.025641758,DMRT1,DHH
63,0.051776998,FGF9,DHH
64,0.010498242,FOXL2,DHH
65,0.008888666,GATA4,DHH
66,0.024812002,NR0B1,DHH
67,0.0112111075,NR5A1,DHH
68,0.0294073,PGD2,DHH
69,0.012298351,RSPO1,DHH
70,0.011659163,SOX9,DHH
71,0.017504571,SRY,DHH
72,0.0037534577,UGR,DHH
73,0.011436685,WNT4,DHH
74,0.010579241,WT1mKTS,DHH
75,0.0052044485,WT1pKTS,DHH
81,0.0091433,DMRT1,DKK1
82,0.012497577,FGF9,DKK1
83,0.004754324,FOXL2,DKK1
84,0.002673519,GATA4,DKK1
85,0.0076426836,NR0B1,DKK1
86,0.005089309,NR5A1,DKK1
87,0.012287147,PGD2,DKK1
88,0.0025617618,RSPO1,DKK1
89,0.011972305,SOX9,DKK1
90,0.009967657,SRY,DKK1
91,0.003998381,UGR,DKK1
92,0.0024398824,WNT4,DKK1
93,0.002366808,WT1mKTS,DKK1
94,0.0049470114,WT1pKTS,DKK1
101,0.017911425,FGF9,DMRT1
102,0.0043634414,FOXL2,DMRT1
103,0.0013146069,GATA4,DMRT1
104,0.021981351,NR0B1,DMRT1
105,0.0063790013,NR5A1,DMRT1
106,0.033809014,PGD2,DMRT1
107,0.002766174,RSPO1,DMRT1
108,0.016236497,SOX9,DMRT1
109,0.009877918,SRY,DMRT1
110,0.0063561574,UGR,DMRT1
111,0.0016621323,WNT4,DMRT1
112,0.0027842713,WT1mKTS,DMRT1
113,0.0063271835,WT1pKTS,DMRT1
121,0.010728051,FOXL2,FGF9
122,0.007758,GATA4,FGF9
123,0.077544376,NR0B1,FGF9
124,0.01535717,NR5A1,FGF9
125,0.079632,PGD2,FGF9
126,0.017496664,RSPO1,FGF9
127,0.013793592,SOX9,FGF9
128,0.020909246,SRY,FGF9
129,0.010038033,UGR,FGF9
130,0.009111059,WNT4,FGF9
131,0.0074789333,WT1mKTS,FGF9
132,0.004569057,WT1pKTS,FGF9
141,0.002610367,GATA4,FOXL2
142,0.016104385,NR0B1,FOXL2
143,0.0067567825,NR5A1,FOXL2
144,0.012662003,PGD2,FOXL2
145,0.00044114806,RSPO1,FOXL2
