,LRP,source_gene,target_gene
1,0.0062706247,CBX2,AMH
2,0.0036358389,CTNNB1,AMH
3,0.013125518,DHH,AMH
4,0.008092374,DKK1,AMH
5,0.019881416,DMRT1,AMH
6,0.0033638538,FGF9,AMH
7,0.00088799174,FOXL2,AMH
8,0.004211709,GATA4,AMH
9,0.0062892945,NR0B1,AMH
10,0.018686188,NR5A1,AMH
11,0.0033489557,PGD2,AMH
12,0.00082585687,RSPO1,AMH
13,0.02235518,SOX9,AMH
14,0.00429461,SRY,AMH
15,0.004915853,UGR,AMH
16,0.013576959,WNT4,AMH
17,0.0020406698,WT1mKTS,AMH
18,0.0018554439,WT1pKTS,AMH
21,0.014648257,CTNNB1,CBX2
22,0.0017729746,DHH,CBX2
23,0.04294357,DKK1,CBX2
24,0.036400314,DMRT1,CBX2
25,0.0038428311,FGF9,CBX2
26,0.0028119287,FOXL2,CBX2
27,0.005733409,GATA4,CBX2
28,0.02269399,NR0B1,CBX2
29,0.009165637,NR5A1,CBX2
30,0.006818681,PGD2,CBX2
31,0.016742205,RSPO1,CBX2
32,0.01934038,SOX9,CBX2
33,0.0041847066,SRY,CBX2
34,0.01435115,UGR,CBX2
35,0.038961686,WNT4,CBX2
36,0.00492258,WT1mKTS,CBX2
37,0.0049721664,WT1pKTS,CBX2
41,0.007313041,DHH,CTNNB1
42,0.033682074,DKK1,CTNNB1
43,0.04731455,DMRT1,CTNNB1
44,0.00324139,FGF9,CTNNB1
45,0.006362015,FOXL2,CTNNB1
46,0.0047763046,GATA4,CTNNB1
47,0.010389572,NR0B1,CTNNB1
48,0.030349104,NR5A1,CTNNB1
49,0.0010362559,PGD2,CTNNB1
50,0.042979278,RSPO1,CTNNB1
51,0.040825464,SOX9,CTNNB1
52,0.021753171,SRY,CTNNB1
53,0.004870871,UGR,CTNNB1
54,0.04635376,WNT4,CTNNB1
55,0.01376285,WT1mKTS,CTNNB1
56,0.012301551,WT1pKTS,CTNNB1
61,0.013666724,DKK1,DHH
62,0.011486774,DMRT1,DHH
63,0.0008433944,FGF9,DHH
64,0.0037099412,FOXL2,DHH
65,0.0027196342,GATA4,DHH
66,0.0068589984,NR0B1,DHH
67,0.019855965,NR5A1,DHH
68,0.004380913,PGD2,DHH
69,0.0074621574,RSPO1,DHH
70,0.021263834,SOX9,DHH
71,0.005195028,SRY,DHH
72,0.0055921813,UGR,DHH
73,0.009309889,WNT4,DHH
74,0.0026225434,WT1mKTS,DHH
75,0.0024072162,WT1pKTS,DHH
81,0.054116614,DMRT1,DKK1
82,0.0025518856,FGF9,DKK1
83,0.009213792,FOXL2,DKK1
84,0.013786808,GATA4,DKK1
85,0.021991134,NR0B1,DKK1
86,0.020347042,NR5A1,DKK1
87,0.00570538,PGD2,DKK1
88,0.027550945,RSPO1,DKK1
89,0.043177072,SOX9,DKK1
90,0.027433712,SRY,DKK1
91,0.014667269,UGR,DKK1
92,0.03473914,WNT4,DKK1
93,0.018461972,WT1mKTS,DKK1
94,0.011580381,WT1pKTS,DKK1
101,0.009574848,FGF9,DMRT1
102,0.008675808,FOXL2,DMRT1
103,0.017146515,GATA4,DMRT1
104,0.05063877,NR0B1,DMRT1
105,0.05347097,NR5A1,DMRT1
106,0.01856615,PGD2,DMRT1
107,0.08080457,RSPO1,DMRT1
108,0.0811324,SOX9,DMRT1
109,0.031044118,SRY,DMRT1
110,0.024399681,UGR,DMRT1
111,0.076786116,WNT4,DMRT1
112,0.022134433,WT1mKTS,DMRT1
113,0.016717017,WT1pKTS,DMRT1
121,0.0042622993,FOXL2,FGF9
122,0.0011443605,GATA4,FGF9
123,0.0066438667,NR0B1,FGF9
124,0.007982956,NR5A1,FGF9
125,0.005940377,PGD2,FGF9
126,0.0020033165,RSPO1,FGF9
127,0.021550804,SOX9,FGF9
128,0.0062014693,SRY,FGF9
129,0.005756247,UGR,FGF9
130,0.014674866,WNT4,FGF9
131,0.00076825265,WT1mKTS,FGF9
132,0.0040676976,WT1pKTS,FGF9
141,0.0019026006,GATA4,FOXL2
142,0.0028901335,NR0B1,FOXL2
143,0.0049097836,NR5A1,FOXL2
144,0.001758025,PGD2,FOXL2
145,0.017510861,RSPO1,FOXL2
146,0.012677968,SOX9,FOXL2
147,0.005903886,SRY,FOXL2
148,0.0033207652,UGR,FOXL2
149,0.0043961164,WNT4,FOXL2
150,0.005208384,WT1mKTS,FOXL2
151,0.0022908342,WT1pKTS,FOXL2
161,0.007957236,NR0B1,GATA4
162,0.01217139,NR5A1,GATA4
163,0.004099396,PGD2,GATA4
164,0.013944365,RSPO1,GATA4
165,0.020331964,SOX9,GATA4
166,0.007618573,SRY,GATA4
167,0.0029285462,UGR,GATA4
168,0.012250608,WNT4,GATA4
169,0.000783515,WT1mKTS,GATA4
170,0.0010626942,WT1pKTS,GATA4
181,0.0019849401,NR5A1,NR0B1
182,0.0076477565,PGD2,NR0B1
183,0.021298282,RSPO1,NR0B1
184,0.026001774,SOX9,NR0B1
185,0.0055879913,SRY,NR0B1
186,0.01034231,UGR,NR0B1
187,0.04540501,WNT4,NR0B1
188,0.007842262,WT1mKTS,NR0B1
189,0.008174875,WT1pKTS,NR0B1
201,0.014083101,PGD2,NR5A1
202,0.096847385,RSPO1,NR5A1
203,0.093325846,SOX9,NR5A1
204,0.01805498,SRY,NR5A1
205,0.011393584,UGR,NR5A1
206,0.03551445,WNT4,NR5A1
207,0.013347911,WT1mKTS,NR5A1
208,0.012891484,WT1pKTS,NR5A1
221,0.0046911174,RSPO1,PGD2
222,0.016558312,SOX9,PGD2
223,0.00025398718,SRY,PGD2
224,0.007261269,UGR,PGD2
225,0.013500371,WNT4,PGD2
226,0.0047619166,WT1mKTS,PGD2
227,0.0031302348,WT1pKTS,PGD2
241,0.09637182,SOX9,RSPO1
242,0.04525303,SRY,RSPO1
243,0.017467866,UGR,RSPO1
244,0.06521778,WNT4,RSPO1
245,0.024251621,WT1mKTS,RSPO1
246,0.0034058366,WT1pKTS,RSPO1
261,0.036964633,SRY,SOX9
262,0.024556408,UGR,SOX9
263,0.08082887,WNT4,SOX9
264,0.016139003,WT1mKTS,SOX9
265,0.0092480155,WT1pKTS,SOX9
281,0.001744152,UGR,SRY
282,0.031957213,WNT4,SRY
283,0.012822912,WT1mKTS,SRY
284,0.004406367,WT1pKTS,SRY
301,0.024850845,WNT4,UGR
302,0.0028226215,WT1mKTS,UGR
303,0.0049125385,WT1pKTS,UGR
321,0.02516781,WT1mKTS,WNT4
322,0.007704642,WT1pKTS,WNT4
341,0.0060379268,WT1pKTS,WT1mKTS
