,LRP,source_gene,target_gene
1,0.0023234354,CBX2,AMH
2,0.0043580374,CTNNB1,AMH
3,0.0019148046,DHH,AMH
4,0.004632823,DKK1,AMH
5,0.002483123,DMRT1,AMH
6,0.02521855,FGF9,AMH
7,0.0029025741,FOXL2,AMH
8,0.0014465834,GATA4,AMH
9,0.01580061,NR0B1,AMH
10,0.0071202605,NR5A1,AMH
11,0.008718211,PGD2,AMH
12,0.0037127102,RSPO1,AMH
13,0.017495498,SOX9,AMH
14,0.005774453,SRY,AMH
15,0.004247001,UGR,AMH
16,0.0034818954,WNT4,AMH
17,0.0021587585,WT1mKTS,AMH
18,0.0030900398,WT1pKTS,AMH
21,0.00032570428,CTNNB1,CBX2
22,0.0007663135,DHH,CBX2
23,0.0006867908,DKK1,CBX2
24,0.0019556251,DMRT1,CBX2
25,0.0023193874,FGF9,CBX2
26,0.00048450884,FOXL2,CBX2
27,0.0015753302,GATA4,CBX2
28,0.00074447284,NR0B1,CBX2
29,0.0005297004,NR5A1,CBX2
30,0.0025905983,PGD2,CBX2
31,0.0011438279,RSPO1,CBX2
32,0.0022370205,SOX9,CBX2
33,0.0014737665,SRY,CBX2
34,0.0007365634,UGR,CBX2
35,0.0014903188,WNT4,CBX2
36,0.00081970304,WT1mKTS,CBX2
37,0.0015212282,WT1pKTS,CBX2
41,0.0021834085,DHH,CTNNB1
42,0.0009031904,DKK1,CTNNB1
43,0.00053672516,DMRT1,CTNNB1
44,0.0023051193,FGF9,CTNNB1
45,0.00040138484,FOXL2,CTNNB1
46,0.00032945976,GATA4,CTNNB1
47,0.0021478636,NR0B1,CTNNB1
48,0.0007024861,NR5A1,CTNNB1
49,0.0037725007,PGD2,CTNNB1
50,0.00091280765,RSPO1,CTNNB1
51,0.0017970421,SOX9,CTNNB1
52,0.0010612428,SRY,CTNNB1
53,0.00042062302,UGR,CTNNB1
54,0.000621123,WNT4,CTNNB1
55,0.0015690469,WT1mKTS,CTNNB1
56,0.0006833156,WT1pKTS,CTNNB1
61,0.00019929395,DKK1,DHH
62,0.0012811404,DMRT1,DHH
63,0.009917702,FGF9,DHH
64,0.001118346,FOXL2,DHH
65,0.0004962692,GATA4,DHH
66,0.006636026,NR0B1,DHH
67,0.0032595294,NR5A1,DHH
68,0.0056034895,PGD2,DHH
69,0.002607698,RSPO1,DHH
70,0.0036973318,SOX9,DHH
71,0.002855651,SRY,DHH
72,0.0010439903,UGR,DHH
73,0.0024145725,WNT4,DHH
74,0.0013170756,WT1mKTS,DHH
75,0.0014671015,WT1pKTS,DHH
81,0.0013706592,DMRT1,DKK1
82,0.004502485,FGF9,DKK1
83,0.0009341836,FOXL2,DKK1
84,0.0020853623,GATA4,DKK1
85,0.004023613,NR0B1,DKK1
86,0.000983163,NR5A1,DKK1
87,0.0033204802,PGD2,DKK1
88,0.0017024557,RSPO1,DKK1
89,0.0030498966,SOX9,DKK1
90,0.0016221292,SRY,DKK1
91,0.00016299631,UGR,DKK1
92,0.0016147449,WNT4,DKK1
93,0.0018189622,WT1mKTS,DKK1
94,0.00070686976,WT1pKTS,DKK1
101,0.008014027,FGF9,DMRT1
102,0.0010547481,FOXL2,DMRT1
103,0.0016636301,GATA4,DMRT1
104,0.0012154315,NR0B1,DMRT1
105,0.0012348453,NR5A1,DMRT1
106,0.0014543337,PGD2,DMRT1
107,0.002328063,RSPO1,DMRT1
108,0.008230485,SOX9,DMRT1
109,0.0020631212,SRY,DMRT1
110,0.0015933372,UGR,DMRT1
111,0.0033047986,WNT4,DMRT1
112,0.0016364972,WT1mKTS,DMRT1
113,0.0018116115,WT1pKTS,DMRT1
121,0.0017032949,FOXL2,FGF9
122,0.0023830698,GATA4,FGF9
123,0.015689,NR0B1,FGF9
124,0.00625038,NR5A1,FGF9
125,0.005069974,PGD2,FGF9
126,0.0052605304,RSPO1,FGF9
127,0.006577854,SOX9,FGF9
128,0.010172926,SRY,FGF9
129,0.002270115,UGR,FGF9
130,0.005857734,WNT4,FGF9
131,0.0036803186,WT1mKTS,FGF9
132,0.0015814665,WT1pKTS,FGF9
141,0.0012342249,GATA4,FOXL2
142,0.0022629325,NR0B1,FOXL2
143,0.001172414,NR5A1,FOXL2
144,0.0012329058,PGD2,FOXL2
145,0.0007239119,RSPO1,FOXL2
146,0.0024029955,SOX9,FOXL2
147,0.0016162044,SRY,FOXL2
148,0.00025448896,UGR,FOXL2
149,0.0005161887,WNT4,FOXL2
150,0.00080356887,WT1mKTS,FOXL2
151,0.001784124,WT1pKTS,FOXL2
161,0.0012148151,NR0B1,GATA4
162,0.0015487445,NR5A1,GATA4
163,0.0016934742,PGD2,GATA4
164,0.0005688962,RSPO1,GATA4
165,0.0026378403,SOX9,GATA4
166,0.001022749,SRY,GATA4
167,0.00047150673,UGR,GATA4
168,0.0007695103,WNT4,GATA4
169,0.00034752517,WT1mKTS,GATA4
170,0.0012934542,WT1pKTS,GATA4
181,0.0063389377,NR5A1,NR0B1
182,0.011021648,PGD2,NR0B1
183,0.002287754,RSPO1,NR0B1
184,0.010682587,SOX9,NR0B1
185,0.00449401,SRY,NR0B1
186,0.0008381322,UGR,NR0B1
187,0.0010903296,WNT4,NR0B1
188,0.0039649433,WT1mKTS,NR0B1
189,0.0021253794,WT1pKTS,NR0B1
201,0.0041067917,PGD2,NR5A1
202,0.0022050883,RSPO1,NR5A1
203,0.002073172,SOX9,NR5A1
204,0.0022398885,SRY,NR5A1
205,0.0006813846,UGR,NR5A1
206,0.0016595098,WNT4,NR5A1
207,0.0010312264,WT1mKTS,NR5A1
208,0.0020692914,WT1pKTS,NR5A1
221,0.0017709585,RSPO1,PGD2
222,0.00075304974,SOX9,PGD2
223,0.0050819754,SRY,PGD2
224,0.00038853879,UGR,PGD2
225,0.0029737093,WNT4,PGD2
226,0.0001757477,WT1mKTS,PGD2
227,0.0028993771,WT1pKTS,PGD2
241,0.002908484,SOX9,RSPO1
242,0.0019715053,SRY,RSPO1
243,0.0011510425,UGR,RSPO1
244,0.001805623,WNT4,RSPO1
245,0.00182491,WT1mKTS,RSPO1
246,0.0018868393,WT1pKTS,RSPO1
261,0.0054525887,SRY,SOX9
262,0.0023765939,UGR,SOX9
263,0.0039136214,WNT4,SOX9
264,0.0021029334,WT1mKTS,SOX9
265,0.0009795655,WT1pKTS,SOX9
281,0.0012247224,UGR,SRY
282,0.0014315383,WNT4,SRY
283,7.290646e-05,WT1mKTS,SRY
284,0.0023907116,WT1pKTS,SRY
301,0.0017918439,WNT4,UGR
302,0.00096974656,WT1mKTS,UGR
303,0.00039872766,WT1pKTS,UGR
321,0.0013045934,WT1mKTS,WNT4
322,0.0009315124,WT1pKTS,WNT4
341,0.0011407903,WT1pKTS,WT1mKTS
