,LRP,source_gene,target_gene
1,0.002283515,CBX2,AMH
2,0.004867669,CTNNB1,AMH
3,0.008793268,DHH,AMH
4,0.005875385,DKK1,AMH
5,0.009169299,DMRT1,AMH
6,0.0381601,FGF9,AMH
7,0.0021239503,FOXL2,AMH
8,0.0041820365,GATA4,AMH
9,0.019338159,NR0B1,AMH
10,0.0067673232,NR5A1,AMH
11,0.0133970715,PGD2,AMH
12,0.0037949223,RSPO1,AMH
13,0.016078377,SOX9,AMH
14,0.0044447826,SRY,AMH
15,0.004046442,UGR,AMH
16,0.0016531565,WNT4,AMH
17,0.0029280873,WT1mKTS,AMH
18,0.004227046,WT1pKTS,AMH
21,0.00041555276,CTNNB1,CBX2
22,0.00013128268,DHH,CBX2
23,0.00061444275,DKK1,CBX2
24,0.0020539463,DMRT1,CBX2
25,0.0017700358,FGF9,CBX2
26,0.00032653642,FOXL2,CBX2
27,0.0016984792,GATA4,CBX2
28,0.00071546086,NR0B1,CBX2
29,0.0021891843,NR5A1,CBX2
30,0.0022975788,PGD2,CBX2
31,0.0013688757,RSPO1,CBX2
32,0.0020669429,SOX9,CBX2
33,0.0012612833,SRY,CBX2
34,0.0016265346,UGR,CBX2
35,0.0010015322,WNT4,CBX2
36,0.00080238935,WT1mKTS,CBX2
37,0.0015136995,WT1pKTS,CBX2
41,0.002707459,DHH,CTNNB1
42,0.0011233287,DKK1,CTNNB1
43,0.001635297,DMRT1,CTNNB1
44,0.0031925668,FGF9,CTNNB1
45,0.00015731173,FOXL2,CTNNB1
46,0.00021518682,GATA4,CTNNB1
47,0.002148678,NR0B1,CTNNB1
48,0.000550821,NR5A1,CTNNB1
49,0.001577331,PGD2,CTNNB1
50,0.0005617902,RSPO1,CTNNB1
51,0.00040497145,SOX9,CTNNB1
52,0.00032822601,SRY,CTNNB1
53,0.00038514606,UGR,CTNNB1
54,0.00069478044,WNT4,CTNNB1
55,0.0016511361,WT1mKTS,CTNNB1
56,0.0006805647,WT1pKTS,CTNNB1
61,0.0039330414,DKK1,DHH
62,0.0012458267,DMRT1,DHH
63,0.01431736,FGF9,DHH
64,0.00023009504,FOXL2,DHH
65,0.001265115,GATA4,DHH
66,0.009285329,NR0B1,DHH
67,0.0034354376,NR5A1,DHH
68,0.002640244,PGD2,DHH
69,0.0025148108,RSPO1,DHH
70,0.005481843,SOX9,DHH
71,0.0032866595,SRY,DHH
72,0.0015374765,UGR,DHH
73,0.00028266863,WNT4,DHH
74,0.0006653727,WT1mKTS,DHH
75,0.002431659,WT1pKTS,DHH
81,0.0025693974,DMRT1,DKK1
82,0.006797137,FGF9,DKK1
83,0.0015094517,FOXL2,DKK1
84,0.0015614511,GATA4,DKK1
85,0.005308085,NR0B1,DKK1
86,0.0014134283,NR5A1,DKK1
87,0.0055439817,PGD2,DKK1
88,0.0017822701,RSPO1,DKK1
89,0.0032724366,SOX9,DKK1
90,0.0012405652,SRY,DKK1
91,0.00039219105,UGR,DKK1
92,0.001466746,WNT4,DKK1
93,0.0015975469,WT1mKTS,DKK1
94,0.00080595724,WT1pKTS,DKK1
101,0.008983255,FGF9,DMRT1
102,0.0013759669,FOXL2,DMRT1
103,0.002869104,GATA4,DMRT1
104,0.001733536,NR0B1,DMRT1
105,0.0023500335,NR5A1,DMRT1
106,0.0038882317,PGD2,DMRT1
107,0.0022662159,RSPO1,DMRT1
108,0.0070364056,SOX9,DMRT1
109,0.0027512203,SRY,DMRT1
110,0.0017652758,UGR,DMRT1
111,0.0014674242,WNT4,DMRT1
112,0.0011221522,WT1mKTS,DMRT1
113,0.0022105705,WT1pKTS,DMRT1
121,0.0012766557,FOXL2,FGF9
122,0.0019455452,GATA4,FGF9
123,0.017443229,NR0B1,FGF9
124,0.0036566195,NR5A1,FGF9
125,0.008052741,PGD2,FGF9
126,0.0020987303,RSPO1,FGF9
127,0.0077708913,SOX9,FGF9
128,0.005254677,SRY,FGF9
129,0.001999373,UGR,FGF9
130,0.0031938541,WNT4,FGF9
131,0.004911582,WT1mKTS,FGF9
132,0.0018107784,WT1pKTS,FGF9
141,0.0010246044,GATA4,FOXL2
142,0.0023250182,NR0B1,FOXL2
143,0.00079820177,NR5A1,FOXL2
144,0.00077614095,PGD2,FOXL2
145,0.00031657657,RSPO1,FOXL2
146,0.0033362731,SOX9,FOXL2
147,0.00096644054,SRY,FOXL2
148,0.00014023467,UGR,FOXL2
149,0.00027398157,WNT4,FOXL2
150,0.0005945072,WT1mKTS,FOXL2
151,0.0012142876,WT1pKTS,FOXL2
161,0.0010373647,NR0B1,GATA4
162,0.0011410702,NR5A1,GATA4
163,0.0028305866,PGD2,GATA4
164,0.00042312779,RSPO1,GATA4
165,0.0024024541,SOX9,GATA4
166,0.00037227664,SRY,GATA4
167,0.00046138524,UGR,GATA4
168,0.00082168507,WNT4,GATA4
169,0.0007158627,WT1mKTS,GATA4
170,0.0013444746,WT1pKTS,GATA4
181,0.0013287794,NR5A1,NR0B1
182,0.009490923,PGD2,NR0B1
183,0.0016961107,RSPO1,NR0B1
184,0.007918749,SOX9,NR0B1
185,0.0029057534,SRY,NR0B1
186,0.0010838789,UGR,NR0B1
187,0.0007259161,WNT4,NR0B1
188,0.003265554,WT1mKTS,NR0B1
189,0.001647567,WT1pKTS,NR0B1
201,0.0044687097,PGD2,NR5A1
202,0.0014391384,RSPO1,NR5A1
203,0.0029744455,SOX9,NR5A1
204,0.0009070051,SRY,NR5A1
205,0.00071901514,UGR,NR5A1
206,0.002016396,WNT4,NR5A1
207,0.0026694452,WT1mKTS,NR5A1
