,LRP,source_gene,target_gene
1,0.0069544734,CBX2,AMH
2,0.006609234,CTNNB1,AMH
3,0.0008690781,DHH,AMH
4,0.0018975791,DKK1,AMH
5,0.0026455333,DMRT1,AMH
6,0.0024285442,FGF9,AMH
7,0.00078952475,FOXL2,AMH
8,0.00175276,GATA4,AMH
9,0.0049410975,NR0B1,AMH
10,0.005808835,NR5A1,AMH
11,0.00083079666,PGD2,AMH
12,0.0077355057,RSPO1,AMH
13,0.0019334145,SOX9,AMH
14,0.0044393167,SRY,AMH
15,0.0046268236,UGR,AMH
16,0.0047011524,WNT4,AMH
17,0.0025614006,WT1mKTS,AMH
18,0.00036197668,WT1pKTS,AMH
21,0.031971265,CTNNB1,CBX2
22,0.010803714,DHH,CBX2
23,0.04027435,DKK1,CBX2
24,0.027183443,DMRT1,CBX2
25,0.0047291233,FGF9,CBX2
26,0.004974917,FOXL2,CBX2
27,0.014457867,GATA4,CBX2
28,0.042835537,NR0B1,CBX2
29,0.019513136,NR5A1,CBX2
30,0.007521527,PGD2,CBX2
31,0.03176579,RSPO1,CBX2
32,0.0084904265,SOX9,CBX2
33,0.03860113,SRY,CBX2
34,0.03717404,UGR,CBX2
35,0.048943486,WNT4,CBX2
36,0.007933149,WT1mKTS,CBX2
37,0.020019684,WT1pKTS,CBX2
41,0.0024106563,DHH,CTNNB1
42,0.016757028,DKK1,CTNNB1
43,0.02361799,DMRT1,CTNNB1
44,0.0057463944,FGF9,CTNNB1
45,0.012705334,FOXL2,CTNNB1
46,0.01402401,GATA4,CTNNB1
47,0.03843324,NR0B1,CTNNB1
48,0.0422743,NR5A1,CTNNB1
49,0.003451322,PGD2,CTNNB1
50,0.077625334,RSPO1,CTNNB1
51,0.018844767,SOX9,CTNNB1
52,0.022089422,SRY,CTNNB1
53,0.031017322,UGR,CTNNB1
54,0.05523397,WNT4,CTNNB1
55,0.0074251494,WT1mKTS,CTNNB1
56,0.027482117,WT1pKTS,CTNNB1
61,0.0070664603,DKK1,DHH
62,0.0038335454,DMRT1,DHH
63,0.00075704907,FGF9,DHH
64,0.00038136262,FOXL2,DHH
65,0.0024337464,GATA4,DHH
66,0.005269824,NR0B1,DHH
67,0.0044324994,NR5A1,DHH
68,0.0005390037,PGD2,DHH
69,0.0030119254,RSPO1,DHH
70,0.0013862832,SOX9,DHH
71,0.0052807294,SRY,DHH
72,0.0074846526,UGR,DHH
73,0.008755362,WNT4,DHH
74,0.0033163463,WT1mKTS,DHH
75,0.0009938235,WT1pKTS,DHH
81,0.04450578,DMRT1,DKK1
82,0.007735608,FGF9,DKK1
83,0.0026659637,FOXL2,DKK1
84,0.01232679,GATA4,DKK1
85,0.024773479,NR0B1,DKK1
86,0.009827689,NR5A1,DKK1
87,0.007562374,PGD2,DKK1
88,0.008740086,RSPO1,DKK1
89,0.02554645,SOX9,DKK1
90,0.04075948,SRY,DKK1
91,0.037113965,UGR,DKK1
92,0.0039697764,WNT4,DKK1
93,0.0153905,WT1mKTS,DKK1
94,0.014629761,WT1pKTS,DKK1
101,0.0058079483,FGF9,DMRT1
102,0.004200997,FOXL2,DMRT1
103,0.015008932,GATA4,DMRT1
104,0.020357136,NR0B1,DMRT1
105,0.010375638,NR5A1,DMRT1
106,0.006597753,PGD2,DMRT1
107,0.0028691168,RSPO1,DMRT1
108,0.031377196,SOX9,DMRT1
109,0.027849931,SRY,DMRT1
110,0.025702009,UGR,DMRT1
111,0.02651324,WNT4,DMRT1
112,0.014717564,WT1mKTS,DMRT1
113,0.010598665,WT1pKTS,DMRT1
121,0.0007335444,FOXL2,FGF9
122,0.0010189487,GATA4,FGF9
123,0.001963867,NR0B1,FGF9
124,0.0044852346,NR5A1,FGF9
125,0.0030734732,PGD2,FGF9
126,0.0064998916,RSPO1,FGF9
127,0.003385445,SOX9,FGF9
128,0.0027174568,SRY,FGF9
129,0.0042978893,UGR,FGF9
130,0.008061617,WNT4,FGF9
131,0.0014418359,WT1mKTS,FGF9
132,0.0011907591,WT1pKTS,FGF9
141,0.0011546989,GATA4,FOXL2
142,0.0030099705,NR0B1,FOXL2
143,0.015091677,NR5A1,FOXL2
144,0.0009599568,PGD2,FOXL2
145,0.014700438,RSPO1,FOXL2
146,0.001483625,SOX9,FOXL2
147,0.019044554,SRY,FOXL2
148,0.0008186717,UGR,FOXL2
149,0.0043214816,WNT4,FOXL2
150,0.0018366645,WT1mKTS,FOXL2
151,0.006618212,WT1pKTS,FOXL2
161,0.012806612,NR0B1,GATA4
162,0.00841973,NR5A1,GATA4
163,0.0023582673,PGD2,GATA4
164,0.015679747,RSPO1,GATA4
165,0.006261201,SOX9,GATA4
166,0.017672017,SRY,GATA4
167,0.010419349,UGR,GATA4
168,0.0043114675,WNT4,GATA4
169,0.002603254,WT1mKTS,GATA4
170,0.0023785287,WT1pKTS,GATA4
181,0.02191583,NR5A1,NR0B1
182,0.0065694926,PGD2,NR0B1
183,0.055152997,RSPO1,NR0B1
184,0.0088604465,SOX9,NR0B1
185,0.028399985,SRY,NR0B1
186,0.04486243,UGR,NR0B1
187,0.012597944,WNT4,NR0B1
188,0.007980025,WT1mKTS,NR0B1
189,0.006757918,WT1pKTS,NR0B1
201,0.00093279174,PGD2,NR5A1
202,0.058688685,RSPO1,NR5A1
203,0.0025743938,SOX9,NR5A1
204,0.039071195,SRY,NR5A1
205,0.027996598,UGR,NR5A1
206,0.016202657,WNT4,NR5A1
207,0.0032825358,WT1mKTS,NR5A1
208,0.01793845,WT1pKTS,NR5A1
221,0.0030272307,RSPO1,PGD2
222,0.0014161443,SOX9,PGD2
223,0.0035984,SRY,PGD2
224,0.0040709837,UGR,PGD2
225,0.007171788,WNT4,PGD2
226,0.0029037693,WT1mKTS,PGD2
227,0.0023600333,WT1pKTS,PGD2
241,0.01746177,SOX9,RSPO1
242,0.03878122,SRY,RSPO1
243,0.047462717,UGR,RSPO1
244,0.060107186,WNT4,RSPO1
245,0.006527625,WT1mKTS,RSPO1
246,0.037848543,WT1pKTS,RSPO1
261,0.011526949,SRY,SOX9
262,0.008846937,UGR,SOX9
263,0.019432133,WNT4,SOX9
264,0.0046407995,WT1mKTS,SOX9
265,0.014500343,WT1pKTS,SOX9
281,0.033717815,UGR,SRY
282,0.022303116,WNT4,SRY
283,0.016746886,WT1mKTS,SRY
284,0.01734923,WT1pKTS,SRY
301,0.012384799,WNT4,UGR
302,0.0073923906,WT1mKTS,UGR
303,0.008302854,WT1pKTS,UGR
321,0.005666963,WT1mKTS,WNT4
322,0.019925583,WT1pKTS,WNT4
341,0.0021816306,WT1pKTS,WT1mKTS
