,LRP,source_gene,target_gene
221,0.0021720922,RSPO1,PGD2
222,0.0034266906,SOX9,PGD2
223,0.010722776,SRY,PGD2
224,0.002456474,UGR,PGD2
225,0.003824533,WNT4,PGD2
226,0.00053617737,WT1mKTS,PGD2
227,0.005283286,WT1pKTS,PGD2
241,0.014807142,SOX9,RSPO1
242,0.021550082,SRY,RSPO1
243,0.0094574485,UGR,RSPO1
244,0.011301689,WNT4,RSPO1
245,0.00058434624,WT1mKTS,RSPO1
246,0.009815939,WT1pKTS,RSPO1
261,0.010590889,SRY,SOX9
262,0.002966503,UGR,SOX9
263,0.010114461,WNT4,SOX9
264,0.003492076,WT1mKTS,SOX9
265,0.010788873,WT1pKTS,SOX9
281,0.009272965,UGR,SRY
282,0.03133405,WNT4,SRY
283,0.020500295,WT1mKTS,SRY
284,0.07818359,WT1pKTS,SRY
301,0.014025107,WNT4,UGR
302,0.004426874,WT1mKTS,UGR
303,0.019095415,WT1pKTS,UGR
321,0.0075382185,WT1mKTS,WNT4
322,0.005633793,WT1pKTS,WNT4
341,0.025222838,WT1pKTS,WT1mKTS
