,LRP,source_gene,target_gene
1,0.026441453,CBX2,AMH
2,0.0026495894,CTNNB1,AMH
3,0.133227,DHH,AMH
4,0.0037093868,DKK1,AMH
5,0.05983474,DMRT1,AMH
6,0.14838095,FGF9,AMH
7,0.015307856,FOXL2,AMH
8,0.01412725,GATA4,AMH
9,0.10923433,NR0B1,AMH
10,0.05090033,NR5A1,AMH
11,0.11370863,PGD2,AMH
12,0.0151503645,RSPO1,AMH
13,0.040071253,SOX9,AMH
14,0.019746337,SRY,AMH
15,0.0057168906,UGR,AMH
16,0.0035762107,WNT4,AMH
17,0.021047723,WT1mKTS,AMH
18,0.006592806,WT1pKTS,AMH
21,0.0045206873,CTNNB1,CBX2
22,0.018483417,DHH,CBX2
23,0.01313724,DKK1,CBX2
24,0.020116115,DMRT1,CBX2
25,0.017595105,FGF9,CBX2
26,0.0032365008,FOXL2,CBX2
27,0.006447851,GATA4,CBX2
28,0.011535397,NR0B1,CBX2
29,0.0127840545,NR5A1,CBX2
30,0.015937332,PGD2,CBX2
31,0.00955135,RSPO1,CBX2
32,0.022604696,SOX9,CBX2
33,0.014044779,SRY,CBX2
34,0.003936572,UGR,CBX2
35,0.0153670125,WNT4,CBX2
36,0.009778108,WT1mKTS,CBX2
37,0.00977781,WT1pKTS,CBX2
41,0.0039822543,DHH,CTNNB1
42,0.0044544935,DKK1,CTNNB1
43,0.007860521,DMRT1,CTNNB1
44,0.0025061946,FGF9,CTNNB1
45,0.0047990233,FOXL2,CTNNB1
46,0.0018838686,GATA4,CTNNB1
47,0.0035612723,NR0B1,CTNNB1
48,0.0045317286,NR5A1,CTNNB1
49,0.0033033018,PGD2,CTNNB1
50,0.0029262223,RSPO1,CTNNB1
51,0.011054743,SOX9,CTNNB1
52,0.005054226,SRY,CTNNB1
53,0.0032737898,UGR,CTNNB1
54,0.0048689833,WNT4,CTNNB1
55,0.0024832988,WT1mKTS,CTNNB1
56,0.005720274,WT1pKTS,CTNNB1
61,0.003325018,DKK1,DHH
62,0.058972683,DMRT1,DHH
63,0.09663982,FGF9,DHH
64,0.0117222285,FOXL2,DHH
65,0.014997216,GATA4,DHH
66,0.11087947,NR0B1,DHH
67,0.03455321,NR5A1,DHH
68,0.10576053,PGD2,DHH
69,0.014379652,RSPO1,DHH
70,0.03053858,SOX9,DHH
71,0.017636204,SRY,DHH
72,0.0038008313,UGR,DHH
73,0.0033926587,WNT4,DHH
74,0.025435276,WT1mKTS,DHH
75,0.0066352487,WT1pKTS,DHH
81,0.023803093,DMRT1,DKK1
82,0.004669121,FGF9,DKK1
83,0.0087634465,FOXL2,DKK1
84,0.004115723,GATA4,DKK1
85,0.011383235,NR0B1,DKK1
86,0.004488766,NR5A1,DKK1
87,0.004571823,PGD2,DKK1
88,0.003971885,RSPO1,DKK1
89,0.013021633,SOX9,DKK1
90,0.005038688,SRY,DKK1
91,0.003003489,UGR,DKK1
92,0.020371031,WNT4,DKK1
93,0.004015706,WT1mKTS,DKK1
94,0.00660998,WT1pKTS,DKK1
101,0.053415112,FGF9,DMRT1
102,0.013630848,FOXL2,DMRT1
103,0.013156239,GATA4,DMRT1
104,0.054814868,NR0B1,DMRT1
105,0.016978182,NR5A1,DMRT1
106,0.056651644,PGD2,DMRT1
107,0.004621168,RSPO1,DMRT1
108,0.038962387,SOX9,DMRT1
109,0.018182278,SRY,DMRT1
110,0.0069647394,UGR,DMRT1
111,0.0321804,WNT4,DMRT1
112,0.016068554,WT1mKTS,DMRT1
113,0.019272784,WT1pKTS,DMRT1
121,0.012926837,FOXL2,FGF9
122,0.014859589,GATA4,FGF9
123,0.1288572,NR0B1,FGF9
124,0.035889342,NR5A1,FGF9
125,0.11854121,PGD2,FGF9
126,0.020480122,RSPO1,FGF9
127,0.031013753,SOX9,FGF9
128,0.014925282,SRY,FGF9
129,0.005596569,UGR,FGF9
130,0.0025952444,WNT4,FGF9
131,0.022236066,WT1mKTS,FGF9
132,0.006102004,WT1pKTS,FGF9
141,0.0031611433,GATA4,FOXL2
142,0.011919253,NR0B1,FOXL2
143,0.009279173,NR5A1,FOXL2
144,0.01358337,PGD2,FOXL2
145,0.0037038475,RSPO1,FOXL2
146,0.012144853,SOX9,FOXL2
147,0.008310566,SRY,FOXL2
148,0.00057645375,UGR,FOXL2
149,0.003079582,WNT4,FOXL2
150,0.005522306,WT1mKTS,FOXL2
151,0.0052433875,WT1pKTS,FOXL2
161,0.027379427,NR0B1,GATA4
162,0.0031733115,NR5A1,GATA4
163,0.011635421,PGD2,GATA4
164,0.00073812786,RSPO1,GATA4
165,0.013152861,SOX9,GATA4
166,0.00591566,SRY,GATA4
167,0.0040276228,UGR,GATA4
168,0.00981403,WNT4,GATA4
169,0.0062807957,WT1mKTS,GATA4
170,0.005413223,WT1pKTS,GATA4
181,0.034190003,NR5A1,NR0B1
182,0.09650122,PGD2,NR0B1
183,0.012724997,RSPO1,NR0B1
184,0.03965411,SOX9,NR0B1
185,0.021584634,SRY,NR0B1
186,0.010666082,UGR,NR0B1
187,0.019785587,WNT4,NR0B1
188,0.03496378,WT1mKTS,NR0B1
189,0.006012748,WT1pKTS,NR0B1
201,0.039276835,PGD2,NR5A1
202,0.0054976405,RSPO1,NR5A1
203,0.013577674,SOX9,NR5A1
204,0.0059453025,SRY,NR5A1
205,0.00088658405,UGR,NR5A1
206,0.013628261,WNT4,NR5A1
207,0.008259417,WT1mKTS,NR5A1
208,0.0072151134,WT1pKTS,NR5A1
221,0.015698746,RSPO1,PGD2
222,0.04492779,SOX9,PGD2
223,0.019896336,SRY,PGD2
224,0.0022667004,UGR,PGD2
225,0.012350909,WNT4,PGD2
226,0.016106045,WT1mKTS,PGD2
227,0.002458342,WT1pKTS,PGD2
241,0.010112579,SOX9,RSPO1
242,0.007886777,SRY,RSPO1
243,0.0017551219,UGR,RSPO1
244,0.008706171,WNT4,RSPO1
245,0.001681481,WT1mKTS,RSPO1
246,0.004894223,WT1pKTS,RSPO1
261,0.007844377,SRY,SOX9
262,0.006219881,UGR,SOX9
263,0.022354908,WNT4,SOX9
