,LRP,source_gene,target_gene
1,0.030402472,CBX2,AMH
2,0.0016568463,CTNNB1,AMH
3,0.06909313,DHH,AMH
4,0.006032575,DKK1,AMH
5,0.02447825,DMRT1,AMH
6,0.09571439,FGF9,AMH
7,0.014021269,FOXL2,AMH
8,0.018210664,GATA4,AMH
9,0.22534359,NR0B1,AMH
10,0.02640463,NR5A1,AMH
11,0.08065513,PGD2,AMH
12,0.014429903,RSPO1,AMH
13,0.10006477,SOX9,AMH
14,0.01931177,SRY,AMH
15,0.005976922,UGR,AMH
16,0.023874726,WNT4,AMH
17,0.025732677,WT1mKTS,AMH
18,0.0068577444,WT1pKTS,AMH
21,0.001502964,CTNNB1,CBX2
22,0.021800471,DHH,CBX2
23,0.011058001,DKK1,CBX2
24,0.0122689335,DMRT1,CBX2
25,0.020876503,FGF9,CBX2
26,0.0027358541,FOXL2,CBX2
27,0.006751365,GATA4,CBX2
28,0.019685963,NR0B1,CBX2
29,0.010691604,NR5A1,CBX2
30,0.01625362,PGD2,CBX2
31,0.00511078,RSPO1,CBX2
32,0.024138061,SOX9,CBX2
33,0.012636385,SRY,CBX2
34,0.0029078457,UGR,CBX2
35,0.010476642,WNT4,CBX2
36,0.0073821256,WT1mKTS,CBX2
37,0.009227207,WT1pKTS,CBX2
41,0.0054597054,DHH,CTNNB1
42,0.0033585317,DKK1,CTNNB1
43,0.0056340913,DMRT1,CTNNB1
44,0.005511974,FGF9,CTNNB1
45,0.0020117476,FOXL2,CTNNB1
46,0.0017502571,GATA4,CTNNB1
47,0.0037404867,NR0B1,CTNNB1
48,0.0032895193,NR5A1,CTNNB1
49,0.0059290994,PGD2,CTNNB1
50,0.0023782286,RSPO1,CTNNB1
51,0.015088206,SOX9,CTNNB1
52,0.0064316643,SRY,CTNNB1
53,0.0024683098,UGR,CTNNB1
54,0.0021618165,WNT4,CTNNB1
55,0.00074900093,WT1mKTS,CTNNB1
56,0.00270855,WT1pKTS,CTNNB1
61,0.004572812,DKK1,DHH
62,0.02414791,DMRT1,DHH
63,0.05321726,FGF9,DHH
64,0.013316478,FOXL2,DHH
65,0.017931633,GATA4,DHH
66,0.122038335,NR0B1,DHH
67,0.01671295,NR5A1,DHH
68,0.035359837,PGD2,DHH
69,0.019161496,RSPO1,DHH
70,0.076341145,SOX9,DHH
71,0.020105813,SRY,DHH
72,0.0074651,UGR,DHH
73,0.027112449,WNT4,DHH
74,0.027500065,WT1mKTS,DHH
75,0.008702366,WT1pKTS,DHH
81,0.004958997,DMRT1,DKK1
82,0.006605744,FGF9,DKK1
83,0.0058825314,FOXL2,DKK1
84,0.005534459,GATA4,DKK1
85,0.0021097863,NR0B1,DKK1
86,0.003132592,NR5A1,DKK1
87,0.0030005735,PGD2,DKK1
88,0.002218137,RSPO1,DKK1
89,0.029270947,SOX9,DKK1
90,0.0042437525,SRY,DKK1
91,0.005152212,UGR,DKK1
92,0.0075184368,WNT4,DKK1
93,0.004398782,WT1mKTS,DKK1
94,0.0051598414,WT1pKTS,DKK1
101,0.020843137,FGF9,DMRT1
102,0.0065012905,FOXL2,DMRT1
103,0.0031401827,GATA4,DMRT1
104,0.028242152,NR0B1,DMRT1
105,0.0087488545,NR5A1,DMRT1
106,0.022113292,PGD2,DMRT1
107,0.002108913,RSPO1,DMRT1
108,0.039906662,SOX9,DMRT1
109,0.0050121984,SRY,DMRT1
110,0.0033150988,UGR,DMRT1
111,0.007884306,WNT4,DMRT1
112,0.004242679,WT1mKTS,DMRT1
113,0.007132994,WT1pKTS,DMRT1
121,0.0109003335,FOXL2,FGF9
122,0.024671786,GATA4,FGF9
123,0.23403949,NR0B1,FGF9
124,0.01747571,NR5A1,FGF9
125,0.09066868,PGD2,FGF9
126,0.020362793,RSPO1,FGF9
127,0.089999005,SOX9,FGF9
128,0.019236647,SRY,FGF9
129,0.003915269,UGR,FGF9
130,0.02572935,WNT4,FGF9
131,0.030107532,WT1mKTS,FGF9
132,0.0090451185,WT1pKTS,FGF9
141,0.0025004304,GATA4,FOXL2
142,0.017547302,NR0B1,FOXL2
143,0.011584436,NR5A1,FOXL2
144,0.011229879,PGD2,FOXL2
145,0.000717431,RSPO1,FOXL2
146,0.013136256,SOX9,FOXL2
147,0.009681379,SRY,FOXL2
148,0.0015173305,UGR,FOXL2
149,0.0034583453,WNT4,FOXL2
150,0.003096628,WT1mKTS,FOXL2
151,0.004985655,WT1pKTS,FOXL2
161,0.03404711,NR0B1,GATA4
162,0.0019744888,NR5A1,GATA4
163,0.013166711,PGD2,GATA4
164,0.0013404243,RSPO1,GATA4
165,0.005423675,SOX9,GATA4
166,0.0092214355,SRY,GATA4
167,0.006188985,UGR,GATA4
168,0.0072444454,WNT4,GATA4
169,0.0075545018,WT1mKTS,GATA4
170,0.0057149483,WT1pKTS,GATA4
181,0.035102207,NR5A1,NR0B1
182,0.16688506,PGD2,NR0B1
183,0.01827464,RSPO1,NR0B1
184,0.11294043,SOX9,NR0B1
185,0.02656557,SRY,NR0B1
186,0.006228293,UGR,NR0B1
187,0.028781742,WNT4,NR0B1
188,0.043912314,WT1mKTS,NR0B1
189,0.008694733,WT1pKTS,NR0B1
201,0.012821553,PGD2,NR5A1
202,0.00090286287,RSPO1,NR5A1
203,0.019141467,SOX9,NR5A1
204,0.008220374,SRY,NR5A1
205,0.0050084544,UGR,NR5A1
206,0.0029722755,WNT4,NR5A1
207,0.0044454597,WT1mKTS,NR5A1
208,0.007569348,WT1pKTS,NR5A1
221,0.015614571,RSPO1,PGD2
222,0.07008977,SOX9,PGD2
223,0.015767638,SRY,PGD2
224,0.0041870824,UGR,PGD2
225,0.018533038,WNT4,PGD2
226,0.022605233,WT1mKTS,PGD2
227,0.009144691,WT1pKTS,PGD2
241,0.01662943,SOX9,RSPO1
242,0.007159557,SRY,RSPO1
243,0.0026676182,UGR,RSPO1
244,0.0046117827,WNT4,RSPO1
245,0.000851829,WT1mKTS,RSPO1
246,0.0031892406,WT1pKTS,RSPO1
261,0.042324048,SRY,SOX9
262,0.010660356,UGR,SOX9
263,0.0035437238,WNT4,SOX9
264,0.018210582,WT1mKTS,SOX9
265,0.015267987,WT1pKTS,SOX9
281,0.006417199,UGR,SRY
282,0.0026764865,WNT4,SRY
283,0.0054744594,WT1mKTS,SRY
284,0.005818259,WT1pKTS,SRY
301,0.0038608895,WNT4,UGR
302,0.0056302855,WT1mKTS,UGR
303,0.0055786986,WT1pKTS,UGR
321,0.0056661833,WT1mKTS,WNT4
322,0.005769591,WT1pKTS,WNT4
341,0.0042668306,WT1pKTS,WT1mKTS
