,LRP,source_gene,target_gene
1,0.010922884,CBX2,AMH
2,0.0057930127,CTNNB1,AMH
3,0.0030772602,DHH,AMH
4,0.004712083,DKK1,AMH
5,0.0037513496,DMRT1,AMH
6,0.0015910333,FGF9,AMH
7,0.005028342,FOXL2,AMH
8,0.0017596354,GATA4,AMH
9,0.0013158078,NR0B1,AMH
10,0.007068031,NR5A1,AMH
11,0.001678774,PGD2,AMH
12,0.010239115,RSPO1,AMH
13,0.0014976216,SOX9,AMH
14,0.00072545005,SRY,AMH
15,0.0014735742,UGR,AMH
16,0.0015803643,WNT4,AMH
17,0.001552153,WT1mKTS,AMH
18,0.0060116765,WT1pKTS,AMH
21,0.15481406,CTNNB1,CBX2
22,0.0016272466,DHH,CBX2
23,0.013070123,DKK1,CBX2
24,0.016271058,DMRT1,CBX2
25,0.0047566188,FGF9,CBX2
26,0.047463834,FOXL2,CBX2
27,0.0068958555,GATA4,CBX2
28,0.0122956205,NR0B1,CBX2
29,0.03561873,NR5A1,CBX2
30,0.005495034,PGD2,CBX2
31,0.054187886,RSPO1,CBX2
32,0.01335408,SOX9,CBX2
33,0.08156993,SRY,CBX2
34,0.026489604,UGR,CBX2
35,0.019067533,WNT4,CBX2
36,0.0023340157,WT1mKTS,CBX2
37,0.048356127,WT1pKTS,CBX2
41,0.02383768,DHH,CTNNB1
42,0.021072399,DKK1,CTNNB1
43,0.029888093,DMRT1,CTNNB1
44,0.008968607,FGF9,CTNNB1
45,0.104392335,FOXL2,CTNNB1
46,0.029923588,GATA4,CTNNB1
47,0.0075982013,NR0B1,CTNNB1
48,0.13991053,NR5A1,CTNNB1
49,0.012381795,PGD2,CTNNB1
50,0.12809168,RSPO1,CTNNB1
51,0.02766911,SOX9,CTNNB1
52,0.17562056,SRY,CTNNB1
53,0.025594097,UGR,CTNNB1
54,0.029467987,WNT4,CTNNB1
55,0.0065905163,WT1mKTS,CTNNB1
56,0.16284657,WT1pKTS,CTNNB1
61,0.0065165893,DKK1,DHH
62,0.00788129,DMRT1,DHH
63,0.0024050837,FGF9,DHH
64,0.001921608,FOXL2,DHH
65,0.0014024501,GATA4,DHH
66,0.0057458743,NR0B1,DHH
67,0.0025669443,NR5A1,DHH
68,0.0039195037,PGD2,DHH
69,0.0059147067,RSPO1,DHH
70,0.0021319147,SOX9,DHH
71,0.009449817,SRY,DHH
72,0.0069017108,UGR,DHH
73,0.0018798097,WNT4,DHH
74,0.0032651075,WT1mKTS,DHH
75,0.0031196778,WT1pKTS,DHH
81,0.042012528,DMRT1,DKK1
82,0.00040040264,FGF9,DKK1
83,0.020224772,FOXL2,DKK1
84,0.0049775103,GATA4,DKK1
85,0.0055907154,NR0B1,DKK1
86,0.011327594,NR5A1,DKK1
87,0.010862984,PGD2,DKK1
88,0.02370733,RSPO1,DKK1
89,0.009047127,SOX9,DKK1
90,0.03256393,SRY,DKK1
91,0.012296867,UGR,DKK1
92,0.0086495895,WNT4,DKK1
93,0.009867135,WT1mKTS,DKK1
94,0.03439433,WT1pKTS,DKK1
101,0.0014262634,FGF9,DMRT1
