,LRP,source_gene,target_gene
1,0.004116612,CBX2,AMH
2,0.0026624142,CTNNB1,AMH
3,0.0006228882,DHH,AMH
4,0.0004373142,DKK1,AMH
5,0.0025089136,DMRT1,AMH
6,0.0014309346,FGF9,AMH
7,0.009407687,FOXL2,AMH
8,0.0012000139,GATA4,AMH
9,0.0005147202,NR0B1,AMH
10,0.0013110099,NR5A1,AMH
11,0.0015202959,PGD2,AMH
12,0.0017208129,RSPO1,AMH
13,0.00051321747,SOX9,AMH
14,0.0013129625,SRY,AMH
15,0.0019389567,UGR,AMH
16,0.0006760066,WNT4,AMH
17,0.00046465916,WT1mKTS,AMH
18,0.0048202537,WT1pKTS,AMH
21,0.0076347664,CTNNB1,CBX2
22,0.0003969947,DHH,CBX2
23,0.0023660506,DKK1,CBX2
24,0.0035959007,DMRT1,CBX2
25,0.0007607974,FGF9,CBX2
26,0.013099805,FOXL2,CBX2
27,0.0014353981,GATA4,CBX2
28,0.004371518,NR0B1,CBX2
29,0.005952768,NR5A1,CBX2
30,0.0011079815,PGD2,CBX2
31,0.004566085,RSPO1,CBX2
32,0.0057150773,SOX9,CBX2
33,0.0056004133,SRY,CBX2
34,0.0029276786,UGR,CBX2
35,0.0044693747,WNT4,CBX2
36,0.002671442,WT1mKTS,CBX2
37,0.0060281334,WT1pKTS,CBX2
41,0.0036293094,DHH,CTNNB1
42,0.010827613,DKK1,CTNNB1
43,0.0046610488,DMRT1,CTNNB1
44,0.0010703799,FGF9,CTNNB1
45,0.013294067,FOXL2,CTNNB1
46,0.0017682336,GATA4,CTNNB1
47,0.0009286251,NR0B1,CTNNB1
48,0.011577317,NR5A1,CTNNB1
49,0.0062479,PGD2,CTNNB1
50,0.013615294,RSPO1,CTNNB1
51,0.0055058617,SOX9,CTNNB1
52,0.008397583,SRY,CTNNB1
53,0.004720767,UGR,CTNNB1
54,0.001632081,WNT4,CTNNB1
55,0.0027979983,WT1mKTS,CTNNB1
56,0.021257706,WT1pKTS,CTNNB1
61,0.002491026,DKK1,DHH
62,0.0024414174,DMRT1,DHH
63,0.0013704996,FGF9,DHH
64,0.0060131513,FOXL2,DHH
65,0.001294421,GATA4,DHH
66,0.002047002,NR0B1,DHH
67,0.0016840892,NR5A1,DHH
68,0.0025025029,PGD2,DHH
69,0.0021861822,RSPO1,DHH
70,0.0016648454,SOX9,DHH
71,0.0022999176,SRY,DHH
72,0.00072020025,UGR,DHH
73,0.0019939356,WNT4,DHH
74,0.0011698273,WT1mKTS,DHH
75,0.0028420496,WT1pKTS,DHH
81,0.0070131896,DMRT1,DKK1
82,0.00065316755,FGF9,DKK1
83,0.018846901,FOXL2,DKK1
84,0.002838682,GATA4,DKK1
85,0.0015872304,NR0B1,DKK1
86,0.005507236,NR5A1,DKK1
87,0.0040552206,PGD2,DKK1
88,0.0050648013,RSPO1,DKK1
89,0.0040851748,SOX9,DKK1
90,0.00643878,SRY,DKK1
91,0.0024418687,UGR,DKK1
92,0.0033818749,WNT4,DKK1
93,0.00037575222,WT1mKTS,DKK1
94,0.008504349,WT1pKTS,DKK1
101,0.0002931059,FGF9,DMRT1
102,0.004167471,FOXL2,DMRT1
103,0.0029051648,GATA4,DMRT1
104,0.0030857702,NR0B1,DMRT1
105,0.0027497339,NR5A1,DMRT1
106,0.002188004,PGD2,DMRT1
107,0.0034990236,RSPO1,DMRT1
108,0.007347936,SOX9,DMRT1
109,0.0040660864,SRY,DMRT1
110,0.0035288727,UGR,DMRT1
111,0.0016011824,WNT4,DMRT1
112,0.0021096466,WT1mKTS,DMRT1
113,0.0030783836,WT1pKTS,DMRT1
121,0.0010235641,FOXL2,FGF9
122,8.0215585e-05,GATA4,FGF9
123,0.0008017498,NR0B1,FGF9
124,0.0013631238,NR5A1,FGF9
125,0.0012131691,PGD2,FGF9
126,0.0032189058,RSPO1,FGF9
127,0.0025248465,SOX9,FGF9
128,0.001065211,SRY,FGF9
129,0.0003799008,UGR,FGF9
130,0.0011210456,WNT4,FGF9
131,0.0007436437,WT1mKTS,FGF9
132,0.003799087,WT1pKTS,FGF9
141,0.00045934942,GATA4,FOXL2
142,0.004453102,NR0B1,FOXL2
143,0.03257661,NR5A1,FOXL2
144,0.005039918,PGD2,FOXL2
145,0.032347836,RSPO1,FOXL2
146,0.014619148,SOX9,FOXL2
147,0.02759524,SRY,FOXL2
148,0.011764806,UGR,FOXL2
