,LRP,source_gene,target_gene
1,0.010006044,CBX2,AMH
2,0.00031443482,CTNNB1,AMH
3,0.016554726,DHH,AMH
4,0.015799455,DKK1,AMH
5,0.01053136,DMRT1,AMH
6,0.035878513,FGF9,AMH
7,0.006557216,FOXL2,AMH
8,0.0066339625,GATA4,AMH
9,0.01793203,NR0B1,AMH
10,0.032112263,NR5A1,AMH
11,0.010278581,PGD2,AMH
12,0.011730871,RSPO1,AMH
13,0.021466758,SOX9,AMH
14,0.0074420627,SRY,AMH
15,0.0037577625,UGR,AMH
16,0.021028275,WNT4,AMH
17,0.008054749,WT1mKTS,AMH
18,0.0016196566,WT1pKTS,AMH
21,0.0123262275,CTNNB1,CBX2
22,0.00340914,DHH,CBX2
23,0.03267842,DKK1,CBX2
24,0.021129828,DMRT1,CBX2
25,0.0047999253,FGF9,CBX2
26,0.0017378227,FOXL2,CBX2
27,0.010568026,GATA4,CBX2
28,0.0070562945,NR0B1,CBX2
29,0.0047945795,NR5A1,CBX2
30,0.0045525506,PGD2,CBX2
31,0.013261144,RSPO1,CBX2
32,0.013062072,SOX9,CBX2
33,0.0099533275,SRY,CBX2
34,0.012703914,UGR,CBX2
35,0.044504136,WNT4,CBX2
36,0.011248571,WT1mKTS,CBX2
37,0.006460648,WT1pKTS,CBX2
41,0.0074582584,DHH,CTNNB1
42,0.023610603,DKK1,CTNNB1
43,0.012675803,DMRT1,CTNNB1
44,0.0027236417,FGF9,CTNNB1
45,0.0010430319,FOXL2,CTNNB1
46,0.0025613066,GATA4,CTNNB1
47,0.005119014,NR0B1,CTNNB1
48,0.018230163,NR5A1,CTNNB1
49,0.0019815527,PGD2,CTNNB1
50,0.03315109,RSPO1,CTNNB1
51,0.021797447,SOX9,CTNNB1
52,0.004533241,SRY,CTNNB1
53,0.0045293374,UGR,CTNNB1
54,0.05848082,WNT4,CTNNB1
55,0.006112717,WT1mKTS,CTNNB1
56,0.0011842019,WT1pKTS,CTNNB1
61,0.019034984,DKK1,DHH
62,0.012833457,DMRT1,DHH
63,0.035950273,FGF9,DHH
64,0.0049926634,FOXL2,DHH
65,0.002291483,GATA4,DHH
66,0.011223228,NR0B1,DHH
67,0.057728875,NR5A1,DHH
68,0.02405584,PGD2,DHH
69,0.010903799,RSPO1,DHH
70,0.06372821,SOX9,DHH
71,0.004226238,SRY,DHH
72,0.0059335385,UGR,DHH
73,0.0044324035,WNT4,DHH
74,0.0073504928,WT1mKTS,DHH
75,0.002323196,WT1pKTS,DHH
81,0.010608365,DMRT1,DKK1
82,0.009697494,FGF9,DKK1
83,0.010360797,FOXL2,DKK1
84,0.025163524,GATA4,DKK1
85,0.0183529,NR0B1,DKK1
86,0.058968507,NR5A1,DKK1
87,0.013092296,PGD2,DKK1
88,0.04889611,RSPO1,DKK1
89,0.05385911,SOX9,DKK1
90,0.009993384,SRY,DKK1
91,0.016595945,UGR,DKK1
92,0.10610327,WNT4,DKK1
93,0.022867585,WT1mKTS,DKK1
94,0.012904483,WT1pKTS,DKK1
101,0.0105829835,FGF9,DMRT1
102,0.0098798135,FOXL2,DMRT1
103,0.017410189,GATA4,DMRT1
104,0.0052770255,NR0B1,DMRT1
105,0.0542663,NR5A1,DMRT1
106,0.012733214,PGD2,DMRT1
107,0.04799883,RSPO1,DMRT1
108,0.05846532,SOX9,DMRT1
109,0.020140305,SRY,DMRT1
110,0.01899019,UGR,DMRT1
111,0.10070349,WNT4,DMRT1
112,0.020261753,WT1mKTS,DMRT1
113,0.008319578,WT1pKTS,DMRT1
121,0.005662568,FOXL2,FGF9
122,0.006741587,GATA4,FGF9
123,0.0057624574,NR0B1,FGF9
124,0.04602048,NR5A1,FGF9
125,0.03619671,PGD2,FGF9
126,0.01632301,RSPO1,FGF9
127,0.026112692,SOX9,FGF9
128,0.006623424,SRY,FGF9
129,0.0027934078,UGR,FGF9
130,0.011998113,WNT4,FGF9
131,0.008630512,WT1mKTS,FGF9
132,0.00085244456,WT1pKTS,FGF9
141,0.0011847663,GATA4,FOXL2
142,0.0070468714,NR0B1,FOXL2
143,0.011253236,NR5A1,FOXL2
144,0.003619236,PGD2,FOXL2
145,0.0047465665,RSPO1,FOXL2
146,0.0083878515,SOX9,FOXL2
147,0.009419127,SRY,FOXL2
148,0.004280727,UGR,FOXL2
149,0.00379011,WNT4,FOXL2
150,0.006475169,WT1mKTS,FOXL2
151,0.0044437703,WT1pKTS,FOXL2
161,0.012003617,NR0B1,GATA4
162,0.013506418,NR5A1,GATA4
163,0.00412827,PGD2,GATA4
164,0.023482379,RSPO1,GATA4
165,0.0200722,SOX9,GATA4
166,0.0113170305,SRY,GATA4
167,0.0029782027,UGR,GATA4
168,0.028643137,WNT4,GATA4
169,0.0043977257,WT1mKTS,GATA4
170,0.0034777727,WT1pKTS,GATA4
181,0.010468231,NR5A1,NR0B1
182,0.015279479,PGD2,NR0B1
183,0.0056111393,RSPO1,NR0B1
184,0.018007575,SOX9,NR0B1
185,0.012816067,SRY,NR0B1
186,0.012070689,UGR,NR0B1
187,0.01029753,WNT4,NR0B1
188,0.008317628,WT1mKTS,NR0B1
189,0.0049196803,WT1pKTS,NR0B1
201,0.03832446,PGD2,NR5A1
202,0.06586667,RSPO1,NR5A1
203,0.10116778,SOX9,NR5A1
204,0.002452678,SRY,NR5A1
205,0.008085731,UGR,NR5A1
206,0.0674988,WNT4,NR5A1
207,0.014363252,WT1mKTS,NR5A1
208,0.0075374804,WT1pKTS,NR5A1
221,0.014492413,RSPO1,PGD2
222,0.03364078,SOX9,PGD2
223,0.006222274,SRY,PGD2
224,0.004992823,UGR,PGD2
225,0.0131357955,WNT4,PGD2
226,0.0064710756,WT1mKTS,PGD2
227,0.005808494,WT1pKTS,PGD2
241,0.05950073,SOX9,RSPO1
242,0.015404122,SRY,RSPO1
243,0.008351235,UGR,RSPO1
244,0.11298134,WNT4,RSPO1
245,0.025575303,WT1mKTS,RSPO1
246,0.0028341033,WT1pKTS,RSPO1
261,0.012873975,SRY,SOX9
262,0.017009322,UGR,SOX9
263,0.07970496,WNT4,SOX9
264,0.019229673,WT1mKTS,SOX9
265,0.0076534264,WT1pKTS,SOX9
281,0.0061909985,UGR,SRY
282,0.023183413,WNT4,SRY
283,0.006512487,WT1mKTS,SRY
284,0.0055931616,WT1pKTS,SRY
301,0.017940387,WNT4,UGR
302,0.0014260979,WT1mKTS,UGR
303,0.0008916909,WT1pKTS,UGR
321,0.033579774,WT1mKTS,WNT4
322,0.0062845885,WT1pKTS,WNT4
341,0.0034216056,WT1pKTS,WT1mKTS
