,LRP,source_gene,target_gene
1,0.012520985,CBX2,AMH
2,0.004448386,CTNNB1,AMH
3,0.0015485119,DHH,AMH
4,0.0055186516,DKK1,AMH
5,0.0037977947,DMRT1,AMH
6,0.0012338263,FGF9,AMH
7,0.0018272554,FOXL2,AMH
8,0.0005530883,GATA4,AMH
9,0.0077028265,NR0B1,AMH
10,0.0075731436,NR5A1,AMH
11,0.001305078,PGD2,AMH
12,0.0027559702,RSPO1,AMH
13,0.0013560766,SOX9,AMH
14,0.0042272136,SRY,AMH
15,0.0034098632,UGR,AMH
16,0.005946761,WNT4,AMH
17,0.0010765796,WT1mKTS,AMH
18,0.0010077176,WT1pKTS,AMH
21,0.0114389425,CTNNB1,CBX2
22,0.0071348045,DHH,CBX2
23,0.019093875,DKK1,CBX2
24,0.02934269,DMRT1,CBX2
25,0.009326758,FGF9,CBX2
26,0.021257019,FOXL2,CBX2
27,0.01600471,GATA4,CBX2
28,0.023906559,NR0B1,CBX2
29,0.05072095,NR5A1,CBX2
30,0.0035095112,PGD2,CBX2
31,0.027980812,RSPO1,CBX2
32,0.0016114323,SOX9,CBX2
33,0.026884736,SRY,CBX2
34,0.043652732,UGR,CBX2
35,0.021877961,WNT4,CBX2
36,0.0036184562,WT1mKTS,CBX2
37,0.013520003,WT1pKTS,CBX2
41,0.0016580604,DHH,CTNNB1
42,0.006809551,DKK1,CTNNB1
43,0.009913565,DMRT1,CTNNB1
44,0.0019358365,FGF9,CTNNB1
45,0.0030179755,FOXL2,CTNNB1
46,0.008053692,GATA4,CTNNB1
47,0.019024545,NR0B1,CTNNB1
48,0.010346741,NR5A1,CTNNB1
49,0.0031435236,PGD2,CTNNB1
50,0.03685335,RSPO1,CTNNB1
51,0.008532904,SOX9,CTNNB1
52,0.03145388,SRY,CTNNB1
53,0.024503995,UGR,CTNNB1
54,0.042393174,WNT4,CTNNB1
55,0.0019149126,WT1mKTS,CTNNB1
56,0.023910608,WT1pKTS,CTNNB1
61,0.004202904,DKK1,DHH
62,0.003559094,DMRT1,DHH
63,0.0010064939,FGF9,DHH
64,0.00010276048,FOXL2,DHH
65,0.0012253555,GATA4,DHH
66,0.0045097214,NR0B1,DHH
67,0.0032543298,NR5A1,DHH
68,0.00044565357,PGD2,DHH
69,0.0019757145,RSPO1,DHH
70,0.0015300801,SOX9,DHH
71,0.010238467,SRY,DHH
72,0.0036699986,UGR,DHH
73,0.006007876,WNT4,DHH
74,0.0009593027,WT1mKTS,DHH
75,0.0014418956,WT1pKTS,DHH
81,0.03577163,DMRT1,DKK1
82,0.0034955395,FGF9,DKK1
83,0.0052240207,FOXL2,DKK1
84,0.0023431443,GATA4,DKK1
85,0.009005097,NR0B1,DKK1
86,0.011999065,NR5A1,DKK1
87,0.0071948464,PGD2,DKK1
88,0.0035693157,RSPO1,DKK1
89,0.017990693,SOX9,DKK1
90,0.047653362,SRY,DKK1
91,0.01685384,UGR,DKK1
92,0.008554593,WNT4,DKK1
93,0.006998075,WT1mKTS,DKK1
94,0.0025339145,WT1pKTS,DKK1
101,0.004482963,FGF9,DMRT1
102,0.0052990485,FOXL2,DMRT1
103,0.005152528,GATA4,DMRT1
104,0.0026557487,NR0B1,DMRT1
105,0.009882007,NR5A1,DMRT1
106,0.0047807056,PGD2,DMRT1
107,0.0097330045,RSPO1,DMRT1
108,0.01059552,SOX9,DMRT1
109,0.047309212,SRY,DMRT1
110,0.011871816,UGR,DMRT1
111,0.015733467,WNT4,DMRT1
112,0.010031423,WT1mKTS,DMRT1
113,0.0016269006,WT1pKTS,DMRT1
121,0.00069293415,FOXL2,FGF9
122,0.0004985225,GATA4,FGF9
123,0.0036043874,NR0B1,FGF9
124,0.00651139,NR5A1,FGF9
125,0.00083672476,PGD2,FGF9
126,0.0069371993,RSPO1,FGF9
127,0.001802084,SOX9,FGF9
128,0.0039839973,SRY,FGF9
129,0.0017426654,UGR,FGF9
130,0.0055562803,WNT4,FGF9
131,0.00034868036,WT1mKTS,FGF9
132,0.0020358316,WT1pKTS,FGF9
141,0.0022125912,GATA4,FOXL2
142,0.003153301,NR0B1,FOXL2
143,0.010109536,NR5A1,FOXL2
144,0.0012798843,PGD2,FOXL2
145,0.013459482,RSPO1,FOXL2
146,0.0016037119,SOX9,FOXL2
147,0.011638729,SRY,FOXL2
148,0.003736047,UGR,FOXL2
149,0.0067681912,WNT4,FOXL2
150,0.0028794468,WT1mKTS,FOXL2
151,0.0041131657,WT1pKTS,FOXL2
161,0.010156945,NR0B1,GATA4
162,0.006769769,NR5A1,GATA4
163,0.0007171041,PGD2,GATA4
164,0.0123559935,RSPO1,GATA4
165,0.0028279312,SOX9,GATA4
166,0.015318902,SRY,GATA4
167,0.009056974,UGR,GATA4
168,0.0136418715,WNT4,GATA4
169,0.0012978021,WT1mKTS,GATA4
170,0.0041672913,WT1pKTS,GATA4
181,0.0072960053,NR5A1,NR0B1
182,0.0060184333,PGD2,NR0B1
183,0.005519049,RSPO1,NR0B1
184,0.0015572067,SOX9,NR0B1
185,0.016798196,SRY,NR0B1
186,0.018804444,UGR,NR0B1
187,0.01510396,WNT4,NR0B1
188,0.0031675838,WT1mKTS,NR0B1
189,0.00510724,WT1pKTS,NR0B1
201,0.0022345693,PGD2,NR5A1
202,0.040803626,RSPO1,NR5A1
203,0.0058231903,SOX9,NR5A1
204,0.03138213,SRY,NR5A1
205,0.019485623,UGR,NR5A1
206,0.023945346,WNT4,NR5A1
207,0.002555668,WT1mKTS,NR5A1
208,0.012365263,WT1pKTS,NR5A1
221,0.001294418,RSPO1,PGD2
222,0.0027746195,SOX9,PGD2
223,0.0007812241,SRY,PGD2
224,0.0017646028,UGR,PGD2
225,0.01176076,WNT4,PGD2
226,0.0018867259,WT1mKTS,PGD2
227,0.0010416051,WT1pKTS,PGD2
241,0.008292728,SOX9,RSPO1
242,0.0351825,SRY,RSPO1
243,0.031782087,UGR,RSPO1
244,0.015171347,WNT4,RSPO1
245,0.004094243,WT1mKTS,RSPO1
246,0.02319127,WT1pKTS,RSPO1
261,0.016741855,SRY,SOX9
262,0.0039079706,UGR,SOX9
263,0.011577841,WNT4,SOX9
264,0.0016075631,WT1mKTS,SOX9
265,0.0041815024,WT1pKTS,SOX9
281,0.030393612,UGR,SRY
282,0.03389307,WNT4,SRY
283,0.0064550187,WT1mKTS,SRY
284,0.014443006,WT1pKTS,SRY
301,0.024321847,WNT4,UGR
302,0.0054565677,WT1mKTS,UGR
303,0.0038583134,WT1pKTS,UGR
321,0.006170113,WT1mKTS,WNT4
322,0.006858493,WT1pKTS,WNT4
341,0.0045388676,WT1pKTS,WT1mKTS
