,LRP,source_gene,target_gene
1,0.0009739059,CBX2,AMH
2,0.0012249041,CTNNB1,AMH
3,0.0069452566,DHH,AMH
4,0.0011571719,DKK1,AMH
5,0.00210986,DMRT1,AMH
6,8.044257e-05,FGF9,AMH
7,0.00045298366,FOXL2,AMH
8,0.00090266654,GATA4,AMH
9,0.0056075603,NR0B1,AMH
10,0.0011587357,NR5A1,AMH
11,0.0072435187,PGD2,AMH
12,0.0010273954,RSPO1,AMH
13,0.001335619,SOX9,AMH
14,0.0044377632,SRY,AMH
15,0.004016365,UGR,AMH
16,0.0038882531,WNT4,AMH
17,0.0005228588,WT1mKTS,AMH
18,0.00067421776,WT1pKTS,AMH
21,0.0027282734,CTNNB1,CBX2
22,0.003646025,DHH,CBX2
23,0.016362984,DKK1,CBX2
24,0.016946264,DMRT1,CBX2
25,0.0028388991,FGF9,CBX2
26,0.005902875,FOXL2,CBX2
27,0.021489121,GATA4,CBX2
28,0.033632502,NR0B1,CBX2
29,0.012435244,NR5A1,CBX2
30,0.013700782,PGD2,CBX2
31,0.006942079,RSPO1,CBX2
32,0.0146983545,SOX9,CBX2
33,0.020371385,SRY,CBX2
34,0.016926138,UGR,CBX2
35,0.024339428,WNT4,CBX2
36,0.015318312,WT1mKTS,CBX2
37,0.009444487,WT1pKTS,CBX2
41,0.0027086101,DHH,CTNNB1
42,0.005011823,DKK1,CTNNB1
43,0.0065416778,DMRT1,CTNNB1
44,0.00032034915,FGF9,CTNNB1
45,0.00058017427,FOXL2,CTNNB1
46,0.005712207,GATA4,CTNNB1
47,0.0056789326,NR0B1,CTNNB1
48,0.0047391485,NR5A1,CTNNB1
49,0.00031930115,PGD2,CTNNB1
50,0.00096238544,RSPO1,CTNNB1
51,0.0053803595,SOX9,CTNNB1
52,0.004812551,SRY,CTNNB1
53,0.003991206,UGR,CTNNB1
54,0.013954146,WNT4,CTNNB1
55,0.0019262354,WT1mKTS,CTNNB1
56,0.004671556,WT1pKTS,CTNNB1
61,0.0009196308,DKK1,DHH
62,0.00039035513,DMRT1,DHH
63,0.0013107561,FGF9,DHH
64,0.0013021915,FOXL2,DHH
65,0.004529881,GATA4,DHH
66,0.013207052,NR0B1,DHH
67,0.0091752205,NR5A1,DHH
68,0.00444769,PGD2,DHH
69,0.0011617157,RSPO1,DHH
70,0.00031735917,SOX9,DHH
71,0.0068183052,SRY,DHH
72,0.018732,UGR,DHH
73,0.012147171,WNT4,DHH
74,0.004791411,WT1mKTS,DHH
75,0.0042802,WT1pKTS,DHH
81,0.010776863,DMRT1,DKK1
82,0.0012918282,FGF9,DKK1
83,0.003369324,FOXL2,DKK1
84,0.01130015,GATA4,DKK1
85,0.033231597,NR0B1,DKK1
86,0.0026588691,NR5A1,DKK1
87,0.0030294512,PGD2,DKK1
88,0.007308169,RSPO1,DKK1
89,0.017009724,SOX9,DKK1
90,0.020753186,SRY,DKK1
91,0.042262614,UGR,DKK1
92,0.026876105,WNT4,DKK1
93,0.0065982947,WT1mKTS,DKK1
94,0.0061365366,WT1pKTS,DKK1
101,0.0038933114,FGF9,DMRT1
102,0.0022786027,FOXL2,DMRT1
103,0.00493953,GATA4,DMRT1
104,0.016257562,NR0B1,DMRT1
105,0.008769553,NR5A1,DMRT1
106,0.0036454343,PGD2,DMRT1
107,0.0056540733,RSPO1,DMRT1
108,0.007186113,SOX9,DMRT1
109,0.019506758,SRY,DMRT1
110,0.019230993,UGR,DMRT1
111,0.010691414,WNT4,DMRT1
112,0.004929051,WT1mKTS,DMRT1
113,0.005969387,WT1pKTS,DMRT1
121,0.0010576454,FOXL2,FGF9
122,0.0045101205,GATA4,FGF9
123,0.008582086,NR0B1,FGF9
124,0.0032343273,NR5A1,FGF9
125,0.00036661298,PGD2,FGF9
126,0.0012873118,RSPO1,FGF9
127,0.00027310342,SOX9,FGF9
128,0.005709894,SRY,FGF9
129,0.0016931387,UGR,FGF9
130,0.0072747082,WNT4,FGF9
131,0.0029435535,WT1mKTS,FGF9
132,0.0010513884,WT1pKTS,FGF9
141,0.0038917502,GATA4,FOXL2
142,0.009323865,NR0B1,FOXL2
143,0.0023824368,NR5A1,FOXL2
144,0.0027588233,PGD2,FOXL2
145,0.002271024,RSPO1,FOXL2
146,0.001982949,SOX9,FOXL2
147,0.007351503,SRY,FOXL2
148,0.0031940548,UGR,FOXL2
149,0.008406237,WNT4,FOXL2
150,0.0038390814,WT1mKTS,FOXL2
151,0.003090628,WT1pKTS,FOXL2
161,0.033136126,NR0B1,GATA4
162,0.025587289,NR5A1,GATA4
163,0.0012310755,PGD2,GATA4
164,0.0019582422,RSPO1,GATA4
165,0.0041125324,SOX9,GATA4
166,0.022349605,SRY,GATA4
167,0.0020503895,UGR,GATA4
168,0.008452416,WNT4,GATA4
169,0.016949838,WT1mKTS,GATA4
170,0.01328513,WT1pKTS,GATA4
181,0.049911607,NR5A1,NR0B1
182,0.004422105,PGD2,NR0B1
183,0.029356878,RSPO1,NR0B1
184,0.0076791057,SOX9,NR0B1
185,0.082053594,SRY,NR0B1
186,0.105994806,UGR,NR0B1
187,0.08117741,WNT4,NR0B1
188,0.032031517,WT1mKTS,NR0B1
189,0.0299027,WT1pKTS,NR0B1
201,0.006515935,PGD2,NR5A1
202,0.003529815,RSPO1,NR5A1
203,0.010447275,SOX9,NR5A1
204,0.025656674,SRY,NR5A1
205,0.01755623,UGR,NR5A1
206,0.02383718,WNT4,NR5A1
207,0.026254669,WT1mKTS,NR5A1
208,0.018266633,WT1pKTS,NR5A1
221,0.0026527552,RSPO1,PGD2
222,0.0013022793,SOX9,PGD2
223,0.0028969606,SRY,PGD2
224,0.0021502688,UGR,PGD2
225,0.0023562238,WNT4,PGD2
226,0.0034116511,WT1mKTS,PGD2
227,0.0019152848,WT1pKTS,PGD2
241,0.0030837362,SOX9,RSPO1
242,0.014795082,SRY,RSPO1
243,0.017121997,UGR,RSPO1
244,0.020752221,WNT4,RSPO1
245,0.001888656,WT1mKTS,RSPO1
246,0.0025412017,WT1pKTS,RSPO1
261,0.009911304,SRY,SOX9
262,0.011334458,UGR,SOX9
263,0.003016002,WNT4,SOX9
264,0.0054637273,WT1mKTS,SOX9
265,0.0049363766,WT1pKTS,SOX9
281,0.06097385,UGR,SRY
282,0.06546646,WNT4,SRY
283,0.02038203,WT1mKTS,SRY
284,0.01919962,WT1pKTS,SRY
301,0.07815758,WNT4,UGR
302,0.0067634876,WT1mKTS,UGR
303,0.0035942434,WT1pKTS,UGR
321,0.006032512,WT1mKTS,WNT4
322,0.02004867,WT1pKTS,WNT4
341,0.013344714,WT1pKTS,WT1mKTS
