,LRP,source_gene,target_gene
1,0.0014784263,CBX2,AMH
2,0.0050110416,CTNNB1,AMH
3,0.0037152714,DHH,AMH
4,0.0033681314,DKK1,AMH
5,0.004368673,DMRT1,AMH
6,0.029880468,FGF9,AMH
7,0.0020221076,FOXL2,AMH
8,0.0033679511,GATA4,AMH
9,0.015026421,NR0B1,AMH
10,0.0074441168,NR5A1,AMH
11,0.011244864,PGD2,AMH
12,0.0021347087,RSPO1,AMH
13,0.02101801,SOX9,AMH
14,0.0050142608,SRY,AMH
15,0.0039339405,UGR,AMH
16,0.0016698339,WNT4,AMH
17,0.0008411655,WT1mKTS,AMH
18,0.004578715,WT1pKTS,AMH
21,0.00026574047,CTNNB1,CBX2
22,0.0012351605,DHH,CBX2
23,0.00061484624,DKK1,CBX2
24,0.0014174543,DMRT1,CBX2
25,0.0019228687,FGF9,CBX2
26,0.00028804503,FOXL2,CBX2
27,0.0013941276,GATA4,CBX2
28,0.0006119628,NR0B1,CBX2
29,0.0018566911,NR5A1,CBX2
30,0.001547111,PGD2,CBX2
31,0.0015091192,RSPO1,CBX2
32,0.003141256,SOX9,CBX2
33,0.0016223354,SRY,CBX2
34,0.0017398742,UGR,CBX2
35,0.0012638742,WNT4,CBX2
36,0.0008088213,WT1mKTS,CBX2
37,0.0016531432,WT1pKTS,CBX2
41,0.002291044,DHH,CTNNB1
42,0.0013086299,DKK1,CTNNB1
43,0.0014146895,DMRT1,CTNNB1
44,0.004360798,FGF9,CTNNB1
45,0.00023857111,FOXL2,CTNNB1
46,3.2143962e-05,GATA4,CTNNB1
47,0.002012161,NR0B1,CTNNB1
48,0.0006519365,NR5A1,CTNNB1
49,0.0028446547,PGD2,CTNNB1
50,0.00081689993,RSPO1,CTNNB1
51,0.0011913757,SOX9,CTNNB1
52,0.00045078422,SRY,CTNNB1
53,0.00036616268,UGR,CTNNB1
54,0.00062889315,WNT4,CTNNB1
55,0.0015491864,WT1mKTS,CTNNB1
56,0.00033914906,WT1pKTS,CTNNB1
61,0.00215304,DKK1,DHH
62,0.0006797029,DMRT1,DHH
63,0.008130958,FGF9,DHH
64,0.00023594774,FOXL2,DHH
65,0.0011858211,GATA4,DHH
66,0.0053821225,NR0B1,DHH
67,0.0033476744,NR5A1,DHH
68,0.0012586224,PGD2,DHH
69,0.0016835456,RSPO1,DHH
70,0.004512515,SOX9,DHH
71,0.003212527,SRY,DHH
72,0.0012722128,UGR,DHH
73,0.0012401782,WNT4,DHH
74,0.0007815366,WT1mKTS,DHH
75,0.0020334725,WT1pKTS,DHH
81,0.00225769,DMRT1,DKK1
82,0.005577563,FGF9,DKK1
83,0.0015085171,FOXL2,DKK1
84,0.0018121686,GATA4,DKK1
85,0.00521579,NR0B1,DKK1
86,0.0015053141,NR5A1,DKK1
87,0.0072806845,PGD2,DKK1
88,0.0016846007,RSPO1,DKK1
89,0.0040157973,SOX9,DKK1
90,0.001105456,SRY,DKK1
91,0.00060037896,UGR,DKK1
92,0.0012001675,WNT4,DKK1
93,0.0016200175,WT1mKTS,DKK1
94,0.0014504927,WT1pKTS,DKK1
101,0.006279142,FGF9,DMRT1
102,0.0011270238,FOXL2,DMRT1
103,0.002395443,GATA4,DMRT1
104,0.0006660843,NR0B1,DMRT1
105,0.0028989052,NR5A1,DMRT1
106,0.0025327464,PGD2,DMRT1
107,0.0022364885,RSPO1,DMRT1
108,0.009461648,SOX9,DMRT1
109,0.0024341824,SRY,DMRT1
110,0.0011967467,UGR,DMRT1
111,0.0018337643,WNT4,DMRT1
112,0.0018865293,WT1mKTS,DMRT1
113,0.0024045394,WT1pKTS,DMRT1
121,0.0017812874,FOXL2,FGF9
122,0.0013638723,GATA4,FGF9
123,0.013257011,NR0B1,FGF9
124,0.003647671,NR5A1,FGF9
125,0.005807056,PGD2,FGF9
126,0.0023706427,RSPO1,FGF9
127,0.011058999,SOX9,FGF9
128,0.005267304,SRY,FGF9
129,0.0022001027,UGR,FGF9
130,0.0029474045,WNT4,FGF9
131,0.004233982,WT1mKTS,FGF9
132,0.0022535797,WT1pKTS,FGF9
141,0.0008858707,GATA4,FOXL2
142,0.001713163,NR0B1,FOXL2
143,0.0017372874,NR5A1,FOXL2
144,0.00032995475,PGD2,FOXL2
145,0.00047436776,RSPO1,FOXL2
146,0.002102765,SOX9,FOXL2
147,0.001019832,SRY,FOXL2
148,0.00016591715,UGR,FOXL2
149,0.00027941284,WNT4,FOXL2
150,0.00043219572,WT1mKTS,FOXL2
151,0.0018023046,WT1pKTS,FOXL2
161,0.0003536285,NR0B1,GATA4
162,0.0009869119,NR5A1,GATA4
163,0.0026233906,PGD2,GATA4
164,0.00073902647,RSPO1,GATA4
165,0.0037656843,SOX9,GATA4
166,0.00089142495,SRY,GATA4
167,0.0003828552,UGR,GATA4
168,0.00084587536,WNT4,GATA4
169,0.0005726011,WT1mKTS,GATA4
170,0.0010186131,WT1pKTS,GATA4
181,0.0020420451,NR5A1,NR0B1
182,0.007482471,PGD2,NR0B1
183,0.0007199017,RSPO1,NR0B1
184,0.009683261,SOX9,NR0B1
185,0.0029113381,SRY,NR0B1
186,0.0015685163,UGR,NR0B1
187,0.001120368,WNT4,NR0B1
188,0.0030973086,WT1mKTS,NR0B1
189,0.0021208038,WT1pKTS,NR0B1
201,0.0042438824,PGD2,NR5A1
202,0.0008450663,RSPO1,NR5A1
203,0.0027172181,SOX9,NR5A1
204,0.0005266037,SRY,NR5A1
205,0.00077676383,UGR,NR5A1
206,0.0022126106,WNT4,NR5A1
207,0.0027505294,WT1mKTS,NR5A1
208,0.0023393924,WT1pKTS,NR5A1
