,LRP,source_gene,target_gene
1,0.0023538321,CBX2,AMH
2,0.005135405,CTNNB1,AMH
3,0.0034504444,DHH,AMH
4,0.0036657914,DKK1,AMH
5,0.0041561155,DMRT1,AMH
6,0.023606012,FGF9,AMH
7,0.0023793264,FOXL2,AMH
8,0.0029034957,GATA4,AMH
9,0.017681357,NR0B1,AMH
10,0.0043371003,NR5A1,AMH
11,0.017494159,PGD2,AMH
12,0.0029619911,RSPO1,AMH
13,0.012215379,SOX9,AMH
14,0.002742944,SRY,AMH
15,0.004170782,UGR,AMH
16,0.0024492496,WNT4,AMH
17,0.0022617178,WT1mKTS,AMH
18,0.0019107906,WT1pKTS,AMH
21,0.00046584586,CTNNB1,CBX2
22,0.00089306274,DHH,CBX2
23,0.00057825784,DKK1,CBX2
24,0.0017293604,DMRT1,CBX2
25,0.0027853115,FGF9,CBX2
26,0.00045153158,FOXL2,CBX2
27,0.0016439032,GATA4,CBX2
28,0.00060583826,NR0B1,CBX2
29,0.001719746,NR5A1,CBX2
30,0.0009975467,PGD2,CBX2
31,0.0015128646,RSPO1,CBX2
32,0.0013371881,SOX9,CBX2
33,0.0010196754,SRY,CBX2
34,0.00086035265,UGR,CBX2
35,0.0011348142,WNT4,CBX2
36,0.001044037,WT1mKTS,CBX2
37,0.0008379878,WT1pKTS,CBX2
41,0.0025206038,DHH,CTNNB1
42,0.00041154004,DKK1,CTNNB1
43,0.0013696909,DMRT1,CTNNB1
44,0.0034726495,FGF9,CTNNB1
45,0.00033091556,FOXL2,CTNNB1
46,0.00016861784,GATA4,CTNNB1
47,0.0026546936,NR0B1,CTNNB1
48,0.0004744144,NR5A1,CTNNB1
49,0.002169393,PGD2,CTNNB1
50,0.00084091676,RSPO1,CTNNB1
51,0.00048771995,SOX9,CTNNB1
52,0.00038513902,SRY,CTNNB1
53,0.0004464857,UGR,CTNNB1
54,0.0007282983,WNT4,CTNNB1
55,0.0013671179,WT1mKTS,CTNNB1
56,0.0004852126,WT1pKTS,CTNNB1
61,0.0020176433,DKK1,DHH
62,0.0016170905,DMRT1,DHH
63,0.0058184047,FGF9,DHH
64,0.00018903456,FOXL2,DHH
65,0.0006375001,GATA4,DHH
66,0.0054197484,NR0B1,DHH
67,0.0027354157,NR5A1,DHH
68,0.003052237,PGD2,DHH
69,0.0027628907,RSPO1,DHH
70,0.002191266,SOX9,DHH
71,0.0020974602,SRY,DHH
72,0.0012587402,UGR,DHH
73,0.0018430538,WNT4,DHH
74,0.0011131864,WT1mKTS,DHH
75,0.0024737576,WT1pKTS,DHH
81,0.0010790969,DMRT1,DKK1
82,0.0030135203,FGF9,DKK1
83,0.0015440957,FOXL2,DKK1
84,0.0013124753,GATA4,DKK1
85,0.005342073,NR0B1,DKK1
86,0.0014495276,NR5A1,DKK1
87,0.008915156,PGD2,DKK1
88,0.0018516983,RSPO1,DKK1
89,0.0032226641,SOX9,DKK1
90,0.00082515285,SRY,DKK1
91,0.00033197424,UGR,DKK1
92,0.0014063494,WNT4,DKK1
93,0.0017226441,WT1mKTS,DKK1
94,0.0003800215,WT1pKTS,DKK1
101,0.0057078656,FGF9,DMRT1
102,0.0005955649,FOXL2,DMRT1
103,0.0009356519,GATA4,DMRT1
104,0.0022014854,NR0B1,DMRT1
