,LRP,source_gene,target_gene
207,0.0018891188,WT1mKTS,NR5A1
208,0.0027684718,WT1pKTS,NR5A1
221,0.0033089493,RSPO1,PGD2
222,0.0027293274,SOX9,PGD2
223,0.0046241973,SRY,PGD2
224,0.0005377183,UGR,PGD2
225,0.0029826786,WNT4,PGD2
226,0.0012233019,WT1mKTS,PGD2
227,0.0060610157,WT1pKTS,PGD2
241,0.0027103876,SOX9,RSPO1
242,0.00042800547,SRY,RSPO1
243,0.0010243885,UGR,RSPO1
244,0.0006693034,WNT4,RSPO1
245,0.0011601849,WT1mKTS,RSPO1
246,0.002142553,WT1pKTS,RSPO1
261,0.0023756851,SRY,SOX9
262,0.0008667231,UGR,SOX9
263,0.0024470396,WNT4,SOX9
264,0.0014279268,WT1mKTS,SOX9
265,0.0021830928,WT1pKTS,SOX9
281,0.0009055704,UGR,SRY
282,0.0001634513,WNT4,SRY
283,0.00023304184,WT1mKTS,SRY
284,0.0021113781,WT1pKTS,SRY
301,0.0011189677,WNT4,UGR
302,0.0009516628,WT1mKTS,UGR
303,0.0005780494,WT1pKTS,UGR
321,0.0011570862,WT1mKTS,WNT4
322,0.00148692,WT1pKTS,WNT4
341,0.00031430234,WT1pKTS,WT1mKTS
