,LRP,source_gene,target_gene
1,0.0022375656,CBX2,AMH
2,0.004364662,CTNNB1,AMH
3,0.007907389,DHH,AMH
4,0.005166351,DKK1,AMH
5,0.0040322077,DMRT1,AMH
6,0.012144072,FGF9,AMH
7,0.0018416112,FOXL2,AMH
8,0.0029423684,GATA4,AMH
9,0.01686737,NR0B1,AMH
10,0.0077813943,NR5A1,AMH
11,0.010086594,PGD2,AMH
12,0.0018196206,RSPO1,AMH
13,0.012380532,SOX9,AMH
14,0.011240873,SRY,AMH
15,0.0033426909,UGR,AMH
16,0.006854611,WNT4,AMH
17,0.0020663263,WT1mKTS,AMH
18,0.003556822,WT1pKTS,AMH
21,0.00045319303,CTNNB1,CBX2
22,0.0010766063,DHH,CBX2
23,0.0005706555,DKK1,CBX2
24,0.0019070199,DMRT1,CBX2
25,0.0011656496,FGF9,CBX2
26,0.00035058038,FOXL2,CBX2
27,0.0017266045,GATA4,CBX2
28,0.000782121,NR0B1,CBX2
29,0.0014590201,NR5A1,CBX2
30,0.002883081,PGD2,CBX2
31,0.0012806566,RSPO1,CBX2
32,0.0024963352,SOX9,CBX2
33,0.002064234,SRY,CBX2
34,0.0007347411,UGR,CBX2
35,0.0012825583,WNT4,CBX2
36,0.0006876016,WT1mKTS,CBX2
37,0.0011328654,WT1pKTS,CBX2
41,0.0025240886,DHH,CTNNB1
42,0.0010855182,DKK1,CTNNB1
43,0.001818429,DMRT1,CTNNB1
44,0.0027403743,FGF9,CTNNB1
45,0.0002574732,FOXL2,CTNNB1
46,0.0002835273,GATA4,CTNNB1
47,0.0030095673,NR0B1,CTNNB1
48,0.00045527882,NR5A1,CTNNB1
49,0.0017750576,PGD2,CTNNB1
50,0.0008017402,RSPO1,CTNNB1
51,0.00046006416,SOX9,CTNNB1
52,0.00022359395,SRY,CTNNB1
53,0.00045893044,UGR,CTNNB1
54,0.0006711071,WNT4,CTNNB1
55,0.0010743701,WT1mKTS,CTNNB1
56,0.00013732543,WT1pKTS,CTNNB1
61,0.0052707125,DKK1,DHH
62,0.0026904866,DMRT1,DHH
63,0.0076093585,FGF9,DHH
64,0.00014266542,FOXL2,DHH
65,0.0011292363,GATA4,DHH
66,0.010207977,NR0B1,DHH
67,0.0036960964,NR5A1,DHH
68,0.0042344667,PGD2,DHH
69,0.0029637625,RSPO1,DHH
70,0.0043511936,SOX9,DHH
71,0.0053447103,SRY,DHH
72,0.00091925357,UGR,DHH
73,0.0013135874,WNT4,DHH
74,0.0010620165,WT1mKTS,DHH
75,0.0018237641,WT1pKTS,DHH
81,0.0005663391,DMRT1,DKK1
82,0.0021923473,FGF9,DKK1
83,0.0014052797,FOXL2,DKK1
84,0.001360427,GATA4,DKK1
85,0.008259356,NR0B1,DKK1
86,0.002031245,NR5A1,DKK1
87,0.0040723924,PGD2,DKK1
88,0.0017378062,RSPO1,DKK1
89,0.002507032,SOX9,DKK1
90,0.0019037854,SRY,DKK1
91,0.00021983859,UGR,DKK1
92,0.0008965587,WNT4,DKK1
93,0.0015576297,WT1mKTS,DKK1
