,LRP,source_gene,target_gene
1,0.001969993,CBX2,AMH
2,0.0004414514,CTNNB1,AMH
3,0.00025726788,DHH,AMH
4,0.0014075846,DKK1,AMH
5,0.0022199347,DMRT1,AMH
6,0.0008529512,FGF9,AMH
7,0.003893092,FOXL2,AMH
8,0.0005139978,GATA4,AMH
9,0.0005906306,NR0B1,AMH
10,0.0016214815,NR5A1,AMH
11,0.00086027227,PGD2,AMH
12,0.0029212688,RSPO1,AMH
13,0.0005632378,SOX9,AMH
14,0.0016133598,SRY,AMH
15,0.0017372912,UGR,AMH
16,0.00031601073,WNT4,AMH
17,0.00037863624,WT1mKTS,AMH
18,0.0004930032,WT1pKTS,AMH
21,0.0038277505,CTNNB1,CBX2
22,0.0011328469,DHH,CBX2
23,0.003593324,DKK1,CBX2
24,0.0033701884,DMRT1,CBX2
25,0.000823447,FGF9,CBX2
26,0.01308742,FOXL2,CBX2
27,0.0007933228,GATA4,CBX2
28,0.0031151993,NR0B1,CBX2
29,0.001873244,NR5A1,CBX2
30,0.001892545,PGD2,CBX2
31,0.0021043683,RSPO1,CBX2
32,0.004009489,SOX9,CBX2
33,0.0050010183,SRY,CBX2
34,0.0030474723,UGR,CBX2
35,0.0060798824,WNT4,CBX2
36,0.0052263467,WT1mKTS,CBX2
37,0.012818038,WT1pKTS,CBX2
41,0.0054144626,DHH,CTNNB1
42,0.0070907315,DKK1,CTNNB1
43,0.004406877,DMRT1,CTNNB1
44,0.0004987016,FGF9,CTNNB1
45,0.024285713,FOXL2,CTNNB1
46,0.004951894,GATA4,CTNNB1
47,0.002047074,NR0B1,CTNNB1
48,0.0033300729,NR5A1,CTNNB1
49,0.002744894,PGD2,CTNNB1
50,0.011188133,RSPO1,CTNNB1
51,0.004271933,SOX9,CTNNB1
52,0.010755105,SRY,CTNNB1
53,0.001957739,UGR,CTNNB1
54,0.001723799,WNT4,CTNNB1
55,0.009279077,WT1mKTS,CTNNB1
56,0.022625081,WT1pKTS,CTNNB1
61,0.002392765,DKK1,DHH
62,0.0014773146,DMRT1,DHH
63,0.0015149286,FGF9,DHH
64,0.009056449,FOXL2,DHH
65,0.0018289355,GATA4,DHH
66,0.00096206274,NR0B1,DHH
67,0.0011595767,NR5A1,DHH
68,0.0024948055,PGD2,DHH
69,0.0018459893,RSPO1,DHH
70,0.0022201673,SOX9,DHH
