,LRP,source_gene,target_gene
1,0.0021557454,CBX2,AMH
2,0.0013695018,CTNNB1,AMH
3,0.00087866513,DHH,AMH
4,0.0020709247,DKK1,AMH
5,0.0023660692,DMRT1,AMH
6,0.0006660278,FGF9,AMH
7,0.00064947625,FOXL2,AMH
8,0.0005869792,GATA4,AMH
9,0.0042098262,NR0B1,AMH
10,0.0019637784,NR5A1,AMH
11,0.0012071979,PGD2,AMH
12,0.0012313214,RSPO1,AMH
13,0.00046283397,SOX9,AMH
14,0.015481606,SRY,AMH
15,0.007867111,UGR,AMH
16,0.00349707,WNT4,AMH
17,0.00088830397,WT1mKTS,AMH
18,0.001382171,WT1pKTS,AMH
21,0.003603176,CTNNB1,CBX2
22,0.0027860324,DHH,CBX2
23,0.007677122,DKK1,CBX2
24,0.0137908645,DMRT1,CBX2
25,0.002902893,FGF9,CBX2
26,0.007683334,FOXL2,CBX2
27,0.037431665,GATA4,CBX2
28,0.025937393,NR0B1,CBX2
29,0.024938121,NR5A1,CBX2
30,0.009224676,PGD2,CBX2
31,0.0056537134,RSPO1,CBX2
32,0.0040092818,SOX9,CBX2
33,0.025039759,SRY,CBX2
34,0.021989921,UGR,CBX2
35,0.01578196,WNT4,CBX2
36,0.032211475,WT1mKTS,CBX2
37,0.026872993,WT1pKTS,CBX2
41,0.001356827,DHH,CTNNB1
42,0.0042576552,DKK1,CTNNB1
43,0.0058277156,DMRT1,CTNNB1
44,0.0014576603,FGF9,CTNNB1
45,0.0018131591,FOXL2,CTNNB1
46,0.0048482018,GATA4,CTNNB1
47,0.004433517,NR0B1,CTNNB1
48,0.0024711343,NR5A1,CTNNB1
49,0.0017891215,PGD2,CTNNB1
50,0.00075218186,RSPO1,CTNNB1
51,0.0038833115,SOX9,CTNNB1
52,0.0057561733,SRY,CTNNB1
53,0.00251264,UGR,CTNNB1
54,0.005523337,WNT4,CTNNB1
55,0.0016306953,WT1mKTS,CTNNB1
56,0.003802319,WT1pKTS,CTNNB1
61,0.0011537404,DKK1,DHH
62,0.002201684,DMRT1,DHH
63,0.0016949951,FGF9,DHH
64,0.001832677,FOXL2,DHH
65,0.0039348556,GATA4,DHH
66,0.013683795,NR0B1,DHH
67,0.005115234,NR5A1,DHH
68,0.00141312,PGD2,DHH
69,0.0008034318,RSPO1,DHH
70,0.0015707712,SOX9,DHH
71,0.00390807,SRY,DHH
72,0.018737342,UGR,DHH
73,0.007898878,WNT4,DHH
74,0.004484747,WT1mKTS,DHH
75,0.005038264,WT1pKTS,DHH
81,0.011789962,DMRT1,DKK1
82,0.0014152573,FGF9,DKK1
83,0.0037531694,FOXL2,DKK1
84,0.009966124,GATA4,DKK1
85,0.027203161,NR0B1,DKK1
86,0.0042082136,NR5A1,DKK1
87,0.004223334,PGD2,DKK1
88,0.0042788936,RSPO1,DKK1
89,0.0071670646,SOX9,DKK1
90,0.020249479,SRY,DKK1
91,0.03850095,UGR,DKK1
92,0.015032625,WNT4,DKK1
93,0.008041822,WT1mKTS,DKK1
94,0.0040411176,WT1pKTS,DKK1
101,0.0012173171,FGF9,DMRT1
102,0.0026665418,FOXL2,DMRT1
103,0.0052221823,GATA4,DMRT1
104,0.015770694,NR0B1,DMRT1
105,0.0075735245,NR5A1,DMRT1
106,0.0028454657,PGD2,DMRT1
107,0.0013411489,RSPO1,DMRT1
108,0.008065749,SOX9,DMRT1
109,0.0083711995,SRY,DMRT1
110,0.019726861,UGR,DMRT1
111,0.014918453,WNT4,DMRT1
112,0.0050609326,WT1mKTS,DMRT1
113,0.007327714,WT1pKTS,DMRT1
121,0.0020716586,FOXL2,FGF9
122,0.003655164,GATA4,FGF9
123,0.008597038,NR0B1,FGF9
124,0.0017553905,NR5A1,FGF9
125,0.0013272376,PGD2,FGF9
126,0.0009992069,RSPO1,FGF9
127,0.00034213596,SOX9,FGF9
128,0.004362937,SRY,FGF9
129,0.0019044406,UGR,FGF9
130,0.009030562,WNT4,FGF9
131,0.0025333525,WT1mKTS,FGF9
132,0.00437239,WT1pKTS,FGF9
141,0.0048815063,GATA4,FOXL2
142,0.011319434,NR0B1,FOXL2
143,0.0064686215,NR5A1,FOXL2
144,0.001541228,PGD2,FOXL2
145,0.0009185158,RSPO1,FOXL2
146,0.0016729708,SOX9,FOXL2
147,0.0048868433,SRY,FOXL2
148,0.01014247,UGR,FOXL2
149,0.0049680257,WNT4,FOXL2
150,0.003604575,WT1mKTS,FOXL2
151,0.0036366542,WT1pKTS,FOXL2
161,0.034275785,NR0B1,GATA4
162,0.02838517,NR5A1,GATA4
163,0.0037528719,PGD2,GATA4
164,0.0026413715,RSPO1,GATA4
165,0.0050335345,SOX9,GATA4
166,0.01907191,SRY,GATA4
167,0.019149113,UGR,GATA4
168,0.012987221,WNT4,GATA4
169,0.023026034,WT1mKTS,GATA4
170,0.015950518,WT1pKTS,GATA4
181,0.047823884,NR5A1,NR0B1
182,0.00648773,PGD2,NR0B1
183,0.01853912,RSPO1,NR0B1
184,0.007738982,SOX9,NR0B1
185,0.07854031,SRY,NR0B1
186,0.13400945,UGR,NR0B1
187,0.07768865,WNT4,NR0B1
188,0.030077897,WT1mKTS,NR0B1
189,0.027412128,WT1pKTS,NR0B1
201,0.0050634663,PGD2,NR5A1
202,0.0064454386,RSPO1,NR5A1
203,0.005077005,SOX9,NR5A1
204,0.040732108,SRY,NR5A1
205,0.030922111,UGR,NR5A1
206,0.03191705,WNT4,NR5A1
207,0.020310227,WT1mKTS,NR5A1
208,0.018237092,WT1pKTS,NR5A1
221,0.0018844104,RSPO1,PGD2
222,0.0017722077,SOX9,PGD2
223,0.0040666154,SRY,PGD2
224,0.001786704,UGR,PGD2
225,0.004774621,WNT4,PGD2
226,0.0021387592,WT1mKTS,PGD2
227,0.005205463,WT1pKTS,PGD2
241,0.002325363,SOX9,RSPO1
242,0.011001553,SRY,RSPO1
243,0.016317163,UGR,RSPO1
244,0.017754678,WNT4,RSPO1
245,0.0016611941,WT1mKTS,RSPO1
246,0.0038066201,WT1pKTS,RSPO1
261,0.0043231635,SRY,SOX9
262,0.0060543017,UGR,SOX9
263,0.00885903,WNT4,SOX9
264,0.0034387987,WT1mKTS,SOX9
265,0.005665861,WT1pKTS,SOX9
281,0.064198606,UGR,SRY
282,0.06006124,WNT4,SRY
283,0.017683573,WT1mKTS,SRY
284,0.015865516,WT1pKTS,SRY
301,0.09472306,WNT4,UGR
302,0.015508499,WT1mKTS,UGR
303,0.010935491,WT1pKTS,UGR
321,0.0072232643,WT1mKTS,WNT4
322,0.020101082,WT1pKTS,WNT4
341,0.013956632,WT1pKTS,WT1mKTS
