,LRP,source_gene,target_gene
1,0.003868678,CBX2,AMH
2,0.0051767644,CTNNB1,AMH
3,0.012486633,DHH,AMH
4,0.006261162,DKK1,AMH
5,0.0045543406,DMRT1,AMH
6,0.012477731,FGF9,AMH
7,0.0019776316,FOXL2,AMH
8,0.0034452637,GATA4,AMH
9,0.018363187,NR0B1,AMH
10,0.008543221,NR5A1,AMH
11,0.013707233,PGD2,AMH
12,0.0030165585,RSPO1,AMH
13,0.011397621,SOX9,AMH
14,0.004832685,SRY,AMH
15,0.0038226596,UGR,AMH
16,0.004057003,WNT4,AMH
17,0.0020159634,WT1mKTS,AMH
18,0.0019325501,WT1pKTS,AMH
21,0.00045369673,CTNNB1,CBX2
22,0.0009655039,DHH,CBX2
23,0.0006728554,DKK1,CBX2
24,0.0018046655,DMRT1,CBX2
25,0.002169686,FGF9,CBX2
26,0.0005162774,FOXL2,CBX2
27,0.0020179874,GATA4,CBX2
28,0.0004249258,NR0B1,CBX2
29,0.001654861,NR5A1,CBX2
30,0.0026456746,PGD2,CBX2
31,0.0016136918,RSPO1,CBX2
32,0.0020706968,SOX9,CBX2
33,0.001514721,SRY,CBX2
34,0.00054966,UGR,CBX2
35,0.0013837797,WNT4,CBX2
36,0.0009719953,WT1mKTS,CBX2
37,0.0015189201,WT1pKTS,CBX2
41,0.002405542,DHH,CTNNB1
42,0.0009856361,DKK1,CTNNB1
43,0.0013641409,DMRT1,CTNNB1
44,0.0027827427,FGF9,CTNNB1
45,0.00029526144,FOXL2,CTNNB1
46,0.00037200167,GATA4,CTNNB1
47,0.0028220955,NR0B1,CTNNB1
48,0.00089262985,NR5A1,CTNNB1
49,0.0016846003,PGD2,CTNNB1
50,0.00077382155,RSPO1,CTNNB1
51,0.0004958857,SOX9,CTNNB1
52,0.0006365817,SRY,CTNNB1
53,0.000600895,UGR,CTNNB1
54,0.0007598277,WNT4,CTNNB1
55,0.0015955914,WT1mKTS,CTNNB1
56,0.0004745596,WT1pKTS,CTNNB1
61,0.0052091368,DKK1,DHH
62,0.0019952739,DMRT1,DHH
63,0.0074526826,FGF9,DHH
64,5.295973e-05,FOXL2,DHH
65,0.0015052111,GATA4,DHH
66,0.011620138,NR0B1,DHH
67,0.0036280765,NR5A1,DHH
68,0.0038943917,PGD2,DHH
69,0.0026221243,RSPO1,DHH
70,0.004922281,SOX9,DHH
71,0.003029049,SRY,DHH
72,0.0010280731,UGR,DHH
73,0.0016499745,WNT4,DHH
74,0.0017902711,WT1mKTS,DHH
75,0.0027792915,WT1pKTS,DHH
81,0.001532931,DMRT1,DKK1
82,0.0009482178,FGF9,DKK1
83,0.0017060507,FOXL2,DKK1
84,0.0016923659,GATA4,DKK1
85,0.0049325526,NR0B1,DKK1
86,0.0011945169,NR5A1,DKK1
87,0.0074763424,PGD2,DKK1
88,0.0017044031,RSPO1,DKK1
89,0.0029810914,SOX9,DKK1
90,0.0007030409,SRY,DKK1
91,0.00050457695,UGR,DKK1
92,0.0011227014,WNT4,DKK1
93,0.0011962254,WT1mKTS,DKK1
94,0.0007523395,WT1pKTS,DKK1
101,0.0024701161,FGF9,DMRT1
102,0.001740989,FOXL2,DMRT1
103,0.0015283328,GATA4,DMRT1
104,0.0012325735,NR0B1,DMRT1
105,0.0031264257,NR5A1,DMRT1
106,0.0016973051,PGD2,DMRT1
107,0.0028754692,RSPO1,DMRT1
108,0.00442235,SOX9,DMRT1
109,0.0014940774,SRY,DMRT1
110,0.0012349027,UGR,DMRT1
111,0.0022450865,WNT4,DMRT1
112,0.0016104904,WT1mKTS,DMRT1
113,0.0021729134,WT1pKTS,DMRT1
121,0.0027452519,FOXL2,FGF9
122,0.0005046661,GATA4,FGF9
123,0.0070749316,NR0B1,FGF9
124,0.0053062267,NR5A1,FGF9
125,0.0062672263,PGD2,FGF9
126,0.003026333,RSPO1,FGF9
127,0.003601729,SOX9,FGF9
128,0.00045784406,SRY,FGF9
129,0.001700655,UGR,FGF9
130,0.003199727,WNT4,FGF9
131,0.0012132545,WT1mKTS,FGF9
132,0.00047864366,WT1pKTS,FGF9
141,0.0012923743,GATA4,FOXL2
142,0.002682657,NR0B1,FOXL2
