,LRP,source_gene,target_gene
1,0.0023024017,CBX2,AMH
2,0.0012545697,CTNNB1,AMH
3,0.0047730105,DHH,AMH
4,0.015114285,DKK1,AMH
5,0.0027471823,DMRT1,AMH
6,0.0014772402,FGF9,AMH
7,0.001509341,FOXL2,AMH
8,0.0005412966,GATA4,AMH
9,0.008339761,NR0B1,AMH
10,0.0024163248,NR5A1,AMH
11,0.0017300397,PGD2,AMH
12,0.0003266572,RSPO1,AMH
13,0.0013642985,SOX9,AMH
14,0.0054872334,SRY,AMH
15,0.0053009354,UGR,AMH
16,0.00093746313,WNT4,AMH
17,0.0011257118,WT1mKTS,AMH
18,0.0016406656,WT1pKTS,AMH
21,0.0038014634,CTNNB1,CBX2
22,0.0049503725,DHH,CBX2
23,0.024043558,DKK1,CBX2
24,0.021656351,DMRT1,CBX2
25,0.0031992476,FGF9,CBX2
26,0.00891812,FOXL2,CBX2
27,0.0243516,GATA4,CBX2
28,0.021736866,NR0B1,CBX2
29,0.021075796,NR5A1,CBX2
30,0.0073327627,PGD2,CBX2
31,0.0007772626,RSPO1,CBX2
32,0.0145986155,SOX9,CBX2
33,0.009628316,SRY,CBX2
34,0.0016676261,UGR,CBX2
35,0.022799002,WNT4,CBX2
36,0.026028413,WT1mKTS,CBX2
37,0.020350106,WT1pKTS,CBX2
41,0.003524606,DHH,CTNNB1
42,0.00747806,DKK1,CTNNB1
43,0.005311678,DMRT1,CTNNB1
44,0.0031690588,FGF9,CTNNB1
45,0.0013210169,FOXL2,CTNNB1
46,0.0041747014,GATA4,CTNNB1
47,0.0035608003,NR0B1,CTNNB1
48,0.0028088868,NR5A1,CTNNB1
49,0.0022641202,PGD2,CTNNB1
50,0.0035153916,RSPO1,CTNNB1
51,0.00547858,SOX9,CTNNB1
52,0.0019091676,SRY,CTNNB1
53,0.004571427,UGR,CTNNB1
54,0.006445393,WNT4,CTNNB1
55,0.0038206023,WT1mKTS,CTNNB1
56,0.0012759618,WT1pKTS,CTNNB1
61,0.0009033012,DKK1,DHH
62,0.00598595,DMRT1,DHH
63,0.012870184,FGF9,DHH
64,0.0010152797,FOXL2,DHH
65,0.005368133,GATA4,DHH
66,0.01251432,NR0B1,DHH
67,0.013335926,NR5A1,DHH
68,0.01509698,PGD2,DHH
69,0.0016821244,RSPO1,DHH
70,0.0028917275,SOX9,DHH
71,0.003273695,SRY,DHH
