,LRP,source_gene,target_gene
1,0.0022218588,CBX2,AMH
2,0.0023328972,CTNNB1,AMH
3,0.0001626222,DHH,AMH
4,0.0015805714,DKK1,AMH
5,0.0018710847,DMRT1,AMH
6,0.0012198804,FGF9,AMH
7,0.0042456244,FOXL2,AMH
8,0.00018735482,GATA4,AMH
9,0.00092674367,NR0B1,AMH
10,0.0009740721,NR5A1,AMH
11,0.0013227041,PGD2,AMH
12,0.002008652,RSPO1,AMH
13,0.0002787949,SOX9,AMH
14,0.00032312254,SRY,AMH
15,0.0019044771,UGR,AMH
16,0.00017590297,WNT4,AMH
17,0.00040320167,WT1mKTS,AMH
18,0.0020928935,WT1pKTS,AMH
21,0.009733418,CTNNB1,CBX2
22,0.0003723482,DHH,CBX2
23,0.0043432997,DKK1,CBX2
24,0.0029862053,DMRT1,CBX2
25,0.000522451,FGF9,CBX2
26,0.0055753775,FOXL2,CBX2
27,0.00090196053,GATA4,CBX2
28,0.0028182685,NR0B1,CBX2
29,0.004095475,NR5A1,CBX2
30,0.0021308195,PGD2,CBX2
31,0.0014734886,RSPO1,CBX2
32,0.0029292917,SOX9,CBX2
33,0.004979404,SRY,CBX2
34,0.0021310297,UGR,CBX2
35,0.0064532133,WNT4,CBX2
36,0.003812154,WT1mKTS,CBX2
37,0.009820534,WT1pKTS,CBX2
41,0.0053550554,DHH,CTNNB1
42,0.008132724,DKK1,CTNNB1
43,0.004709596,DMRT1,CTNNB1
44,0.0022308659,FGF9,CTNNB1
45,0.0060834694,FOXL2,CTNNB1
46,0.0012469718,GATA4,CTNNB1
47,0.0039078738,NR0B1,CTNNB1
48,0.007093197,NR5A1,CTNNB1
49,0.007460914,PGD2,CTNNB1
50,0.0050925,RSPO1,CTNNB1
51,0.004629217,SOX9,CTNNB1
52,0.008027017,SRY,CTNNB1
53,0.004311076,UGR,CTNNB1
54,0.0061869486,WNT4,CTNNB1
55,0.008154454,WT1mKTS,CTNNB1
56,0.027925124,WT1pKTS,CTNNB1
61,0.0021152429,DKK1,DHH
62,0.0019561483,DMRT1,DHH
63,0.0008853378,FGF9,DHH
64,0.0069288826,FOXL2,DHH
65,0.0013371056,GATA4,DHH
66,0.003226919,NR0B1,DHH
67,0.0011571905,NR5A1,DHH
68,0.0024167516,PGD2,DHH
69,0.0023485383,RSPO1,DHH
70,0.0018390195,SOX9,DHH
71,0.0023772938,SRY,DHH
72,0.0005076638,UGR,DHH
73,0.00410956,WNT4,DHH
74,0.0014471458,WT1mKTS,DHH
75,0.004418128,WT1pKTS,DHH
81,0.0072472235,DMRT1,DKK1
82,0.0013711235,FGF9,DKK1
