,LRP,source_gene,target_gene
1,0.00600282,CBX2,AMH
2,0.0060729356,CTNNB1,AMH
3,0.0007819601,DHH,AMH
4,0.00116105,DKK1,AMH
5,0.007698603,DMRT1,AMH
6,0.0006894257,FGF9,AMH
7,0.0027542785,FOXL2,AMH
8,0.0014096712,GATA4,AMH
9,0.014467308,NR0B1,AMH
10,0.006968934,NR5A1,AMH
11,0.0004443999,PGD2,AMH
12,0.003738351,RSPO1,AMH
13,0.00039231224,SOX9,AMH
14,0.010800106,SRY,AMH
15,0.006076266,UGR,AMH
16,0.012161333,WNT4,AMH
17,0.0011659784,WT1mKTS,AMH
18,0.0005163041,WT1pKTS,AMH
21,0.010317678,CTNNB1,CBX2
22,0.0048731314,DHH,CBX2
23,0.042769313,DKK1,CBX2
24,0.03795622,DMRT1,CBX2
25,0.0067740716,FGF9,CBX2
26,0.0021220508,FOXL2,CBX2
27,0.019170947,GATA4,CBX2
28,0.065925576,NR0B1,CBX2
29,0.02053115,NR5A1,CBX2
30,0.0012609267,PGD2,CBX2
31,0.0076721236,RSPO1,CBX2
32,0.00987705,SOX9,CBX2
33,0.024288567,SRY,CBX2
34,0.0470974,UGR,CBX2
35,0.013206213,WNT4,CBX2
36,0.009719951,WT1mKTS,CBX2
37,0.011869002,WT1pKTS,CBX2
41,0.0045062494,DHH,CTNNB1
42,0.023551477,DKK1,CTNNB1
43,0.01693397,DMRT1,CTNNB1
44,0.0011771328,FGF9,CTNNB1
45,0.007295562,FOXL2,CTNNB1
46,0.010874525,GATA4,CTNNB1
47,0.03289647,NR0B1,CTNNB1
48,0.020829901,NR5A1,CTNNB1
49,0.0014176418,PGD2,CTNNB1
50,0.03268551,RSPO1,CTNNB1
51,0.016645368,SOX9,CTNNB1
52,0.012624993,SRY,CTNNB1
53,0.022911426,UGR,CTNNB1
54,0.03906735,WNT4,CTNNB1
55,0.005247353,WT1mKTS,CTNNB1
56,0.009756677,WT1pKTS,CTNNB1
61,0.0055239066,DKK1,DHH
62,0.0032776776,DMRT1,DHH
63,0.0013713186,FGF9,DHH
64,0.0015935815,FOXL2,DHH
65,0.003758363,GATA4,DHH
66,0.0062982785,NR0B1,DHH
67,0.005588954,NR5A1,DHH
68,0.0006071394,PGD2,DHH
69,0.0031446829,RSPO1,DHH
70,0.0035895887,SOX9,DHH
71,0.011680071,SRY,DHH
72,0.009163256,UGR,DHH
73,0.00637439,WNT4,DHH
74,0.002674967,WT1mKTS,DHH
75,0.0021030584,WT1pKTS,DHH
81,0.05734311,DMRT1,DKK1
82,0.0046657533,FGF9,DKK1
83,0.008070056,FOXL2,DKK1
84,0.016202785,GATA4,DKK1
85,0.027128883,NR0B1,DKK1
86,0.0068804855,NR5A1,DKK1
87,0.0025978447,PGD2,DKK1
88,0.01383296,RSPO1,DKK1
89,0.022935033,SOX9,DKK1
90,0.039439157,SRY,DKK1
91,0.030911505,UGR,DKK1
92,0.034781225,WNT4,DKK1
93,0.013002869,WT1mKTS,DKK1
94,0.013877535,WT1pKTS,DKK1
101,0.0060407924,FGF9,DMRT1
