,LRP,source_gene,target_gene
1,0.011268062,CBX2,AMH
2,0.0029139477,CTNNB1,AMH
3,0.009717826,DHH,AMH
4,0.019254407,DKK1,AMH
5,0.0034067878,DMRT1,AMH
6,0.014186999,FGF9,AMH
7,0.0026922342,FOXL2,AMH
8,0.0050121257,GATA4,AMH
9,0.0028927517,NR0B1,AMH
10,0.018121397,NR5A1,AMH
11,0.01281336,PGD2,AMH
12,0.009835219,RSPO1,AMH
13,0.023141861,SOX9,AMH
14,0.003835991,SRY,AMH
15,0.0040254197,UGR,AMH
16,0.013636479,WNT4,AMH
17,0.0059025716,WT1mKTS,AMH
18,0.0022591976,WT1pKTS,AMH
21,0.01384944,CTNNB1,CBX2
22,0.006746353,DHH,CBX2
23,0.03429115,DKK1,CBX2
24,0.016984284,DMRT1,CBX2
25,0.008055046,FGF9,CBX2
26,0.0010219679,FOXL2,CBX2
27,0.012133678,GATA4,CBX2
28,0.012597489,NR0B1,CBX2
29,0.01742369,NR5A1,CBX2
30,0.008152512,PGD2,CBX2
31,0.009565918,RSPO1,CBX2
32,0.025797427,SOX9,CBX2
33,0.0050368304,SRY,CBX2
34,0.016264036,UGR,CBX2
35,0.054651007,WNT4,CBX2
36,0.015974589,WT1mKTS,CBX2
37,0.0056244386,WT1pKTS,CBX2
41,0.0034900752,DHH,CTNNB1
42,0.028536007,DKK1,CTNNB1
43,0.016696174,DMRT1,CTNNB1
44,0.001626324,FGF9,CTNNB1
45,0.0027552037,FOXL2,CTNNB1
46,0.00462738,GATA4,CTNNB1
47,0.008383481,NR0B1,CTNNB1
48,0.014922439,NR5A1,CTNNB1
49,0.0013037738,PGD2,CTNNB1
50,0.036182866,RSPO1,CTNNB1
51,0.03777136,SOX9,CTNNB1
52,0.008074498,SRY,CTNNB1
53,0.004918337,UGR,CTNNB1
54,0.058443353,WNT4,CTNNB1
55,0.012042928,WT1mKTS,CTNNB1
56,0.0026818998,WT1pKTS,CTNNB1
61,0.009787337,DKK1,DHH
62,0.008111035,DMRT1,DHH
63,0.018568585,FGF9,DHH
64,0.001333247,FOXL2,DHH
65,0.003700811,GATA4,DHH
66,0.00589173,NR0B1,DHH
67,0.02497857,NR5A1,DHH
68,0.0055225575,PGD2,DHH
69,0.01374812,RSPO1,DHH
70,0.024812775,SOX9,DHH
71,0.0036469777,SRY,DHH
72,0.004217115,UGR,DHH
73,0.009841304,WNT4,DHH
74,0.0037531806,WT1mKTS,DHH
75,0.0024590152,WT1pKTS,DHH
81,0.017013218,DMRT1,DKK1
82,0.016797293,FGF9,DKK1
83,0.007180566,FOXL2,DKK1
84,0.017145216,GATA4,DKK1
85,0.0082148155,NR0B1,DKK1
86,0.045023188,NR5A1,DKK1
87,0.015498636,PGD2,DKK1
88,0.04589909,RSPO1,DKK1
89,0.0718462,SOX9,DKK1
90,0.009150727,SRY,DKK1
91,0.01709267,UGR,DKK1
92,0.12586462,WNT4,DKK1
93,0.019091802,WT1mKTS,DKK1
94,0.00501529,WT1pKTS,DKK1
101,0.0012305304,FGF9,DMRT1
102,0.010456331,FOXL2,DMRT1
103,0.012652649,GATA4,DMRT1
104,0.005652204,NR0B1,DMRT1
105,0.030248879,NR5A1,DMRT1
106,0.0067645498,PGD2,DMRT1
107,0.014491377,RSPO1,DMRT1
108,0.031934783,SOX9,DMRT1
109,0.003017209,SRY,DMRT1
110,0.009176282,UGR,DMRT1
111,0.03140272,WNT4,DMRT1
112,0.013861238,WT1mKTS,DMRT1
113,0.00995818,WT1pKTS,DMRT1
121,0.0033042142,FOXL2,FGF9
122,0.005555032,GATA4,FGF9
123,0.0037331209,NR0B1,FGF9
124,0.011808917,NR5A1,FGF9
125,0.01953181,PGD2,FGF9
126,0.017278384,RSPO1,FGF9
127,0.023320578,SOX9,FGF9
128,0.0066882875,SRY,FGF9
129,0.0040052664,UGR,FGF9
130,0.019244427,WNT4,FGF9
131,0.0069305794,WT1mKTS,FGF9
132,0.0014885879,WT1pKTS,FGF9
141,0.0037538223,GATA4,FOXL2
142,0.006012054,NR0B1,FOXL2
143,0.0039717676,NR5A1,FOXL2
144,0.0030272116,PGD2,FOXL2
145,0.00804964,RSPO1,FOXL2
146,0.004234422,SOX9,FOXL2
147,0.007290045,SRY,FOXL2
148,0.0033850346,UGR,FOXL2
149,0.0063788015,WNT4,FOXL2
150,0.00645604,WT1mKTS,FOXL2
151,0.0011415242,WT1pKTS,FOXL2
161,0.010457856,NR0B1,GATA4
162,0.0047223098,NR5A1,GATA4
163,0.011794707,PGD2,GATA4
164,0.0060379626,RSPO1,GATA4
165,0.0073828604,SOX9,GATA4
166,0.007318637,SRY,GATA4
167,0.004578584,UGR,GATA4
168,0.0070422334,WNT4,GATA4
169,0.0017739747,WT1mKTS,GATA4
170,0.0028892918,WT1pKTS,GATA4
181,0.020068178,NR5A1,NR0B1
182,0.0073626926,PGD2,NR0B1
183,0.0044820155,RSPO1,NR0B1
184,0.0323005,SOX9,NR0B1
185,0.010726709,SRY,NR0B1
186,0.012278136,UGR,NR0B1
187,0.00540639,WNT4,NR0B1
188,0.005272146,WT1mKTS,NR0B1
189,0.0068058283,WT1pKTS,NR0B1
201,0.032189958,PGD2,NR5A1
202,0.07226917,RSPO1,NR5A1
203,0.03531312,SOX9,NR5A1
204,0.008247468,SRY,NR5A1
205,0.0107961055,UGR,NR5A1
206,0.074517354,WNT4,NR5A1
207,0.0073099,WT1mKTS,NR5A1
208,0.005199399,WT1pKTS,NR5A1
221,0.014254037,RSPO1,PGD2
222,0.024796914,SOX9,PGD2
223,0.0054194336,SRY,PGD2
224,0.0059756283,UGR,PGD2
225,0.010892473,WNT4,PGD2
226,0.007439499,WT1mKTS,PGD2
227,0.003362042,WT1pKTS,PGD2
241,0.07719302,SOX9,RSPO1
242,0.009608998,SRY,RSPO1
243,0.014582506,UGR,RSPO1
244,0.12954327,WNT4,RSPO1
245,0.018359546,WT1mKTS,RSPO1
246,0.0067974543,WT1pKTS,RSPO1
261,0.018136257,SRY,SOX9
262,0.012845562,UGR,SOX9
263,0.12057869,WNT4,SOX9
264,0.01770723,WT1mKTS,SOX9
265,0.0018188019,WT1pKTS,SOX9
281,0.008060836,UGR,SRY
