,LRP,source_gene,target_gene
244,0.0035109886,WNT4,RSPO1
245,0.002376459,WT1mKTS,RSPO1
246,0.015907414,WT1pKTS,RSPO1
261,0.001221306,SRY,SOX9
262,0.0020932162,UGR,SOX9
263,0.0023090453,WNT4,SOX9
264,0.00036549938,WT1mKTS,SOX9
265,0.005557153,WT1pKTS,SOX9
281,0.0026087877,UGR,SRY
282,0.01214057,WNT4,SRY
283,0.0038600708,WT1mKTS,SRY
284,0.023930766,WT1pKTS,SRY
301,0.0027659195,WNT4,UGR
302,0.0015483978,WT1mKTS,UGR
303,0.009867031,WT1pKTS,UGR
321,0.0015565075,WT1mKTS,WNT4
322,0.01139911,WT1pKTS,WNT4
341,0.011585841,WT1pKTS,WT1mKTS
