,LRP,source_gene,target_gene
1,0.008926908,CBX2,AMH
2,0.0048395637,CTNNB1,AMH
3,0.0018808543,DHH,AMH
4,0.0039347736,DKK1,AMH
5,0.005410506,DMRT1,AMH
6,0.00067370053,FGF9,AMH
7,0.0013676315,FOXL2,AMH
8,0.00069973577,GATA4,AMH
9,0.0066334032,NR0B1,AMH
10,0.00712727,NR5A1,AMH
11,0.00035320886,PGD2,AMH
12,0.008757435,RSPO1,AMH
13,0.0018667735,SOX9,AMH
14,0.0021705064,SRY,AMH
15,0.004256496,UGR,AMH
16,0.0045776693,WNT4,AMH
17,0.00029109587,WT1mKTS,AMH
18,0.0015961147,WT1pKTS,AMH
21,0.014882231,CTNNB1,CBX2
22,0.010145667,DHH,CBX2
23,0.019495819,DKK1,CBX2
24,0.011905689,DMRT1,CBX2
25,0.004734514,FGF9,CBX2
26,0.0032581317,FOXL2,CBX2
27,0.013788489,GATA4,CBX2
28,0.014072412,NR0B1,CBX2
29,0.026159927,NR5A1,CBX2
30,0.008997576,PGD2,CBX2
31,0.029597417,RSPO1,CBX2
32,0.0064631784,SOX9,CBX2
33,0.01763951,SRY,CBX2
34,0.013194276,UGR,CBX2
35,0.0112541905,WNT4,CBX2
36,0.0059058606,WT1mKTS,CBX2
37,0.012314601,WT1pKTS,CBX2
41,0.0051552,DHH,CTNNB1
42,0.009730024,DKK1,CTNNB1
43,0.013118541,DMRT1,CTNNB1
44,0.0044731675,FGF9,CTNNB1
45,0.0041609784,FOXL2,CTNNB1
46,0.01353889,GATA4,CTNNB1
47,0.021795927,NR0B1,CTNNB1
48,0.023314334,NR5A1,CTNNB1
49,0.0037985109,PGD2,CTNNB1
50,0.044621892,RSPO1,CTNNB1
51,0.018898258,SOX9,CTNNB1
52,0.01020883,SRY,CTNNB1
53,0.022044338,UGR,CTNNB1
54,0.04109668,WNT4,CTNNB1
55,0.0048966743,WT1mKTS,CTNNB1
56,0.016816959,WT1pKTS,CTNNB1
61,0.0051253187,DKK1,DHH
62,0.0028366356,DMRT1,DHH
63,0.00027880346,FGF9,DHH
64,0.001254723,FOXL2,DHH
65,0.0019224803,GATA4,DHH
66,0.0065330993,NR0B1,DHH
67,0.006604578,NR5A1,DHH
68,0.0042382446,PGD2,DHH
69,0.0066607306,RSPO1,DHH
70,0.0035142933,SOX9,DHH
71,0.017671062,SRY,DHH
72,0.0091449525,UGR,DHH
73,0.004154267,WNT4,DHH
74,0.0034016017,WT1mKTS,DHH
75,0.001529999,WT1pKTS,DHH
81,0.03462845,DMRT1,DKK1
82,0.0029183293,FGF9,DKK1
83,0.004754415,FOXL2,DKK1
84,0.008710169,GATA4,DKK1
85,0.015071958,NR0B1,DKK1
86,0.00093041494,NR5A1,DKK1
87,0.0038890326,PGD2,DKK1
88,0.00069848396,RSPO1,DKK1
89,0.011284869,SOX9,DKK1
90,0.046745863,SRY,DKK1
91,0.01876963,UGR,DKK1
92,0.00630633,WNT4,DKK1
93,0.008851623,WT1mKTS,DKK1
94,0.008069845,WT1pKTS,DKK1
101,0.0032665634,FGF9,DMRT1
102,0.0044039823,FOXL2,DMRT1
103,0.009725569,GATA4,DMRT1
104,0.0068912343,NR0B1,DMRT1
105,0.0067459103,NR5A1,DMRT1
106,0.0035313806,PGD2,DMRT1
107,0.0033705835,RSPO1,DMRT1
108,0.015083502,SOX9,DMRT1
109,0.034034472,SRY,DMRT1
110,0.015530221,UGR,DMRT1
111,0.014872981,WNT4,DMRT1
112,0.010567136,WT1mKTS,DMRT1
113,0.009917908,WT1pKTS,DMRT1
121,0.0013202308,FOXL2,FGF9
122,0.00025555707,GATA4,FGF9
123,0.0017528371,NR0B1,FGF9
124,0.0020754978,NR5A1,FGF9
125,0.0014031843,PGD2,FGF9
126,0.003552381,RSPO1,FGF9
127,0.006484655,SOX9,FGF9
128,0.0036643995,SRY,FGF9
129,0.002710582,UGR,FGF9
130,0.00044012663,WNT4,FGF9
131,0.0015206031,WT1mKTS,FGF9
132,0.0025672286,WT1pKTS,FGF9
141,0.0024267412,GATA4,FOXL2
142,0.00066821417,NR0B1,FOXL2
143,0.012104124,NR5A1,FOXL2
144,0.0011459977,PGD2,FOXL2
145,0.0012227808,RSPO1,FOXL2
146,0.004649522,SOX9,FOXL2
147,0.0066768657,SRY,FOXL2
148,0.0011315492,UGR,FOXL2
149,0.00105509,WNT4,FOXL2
150,0.0030964823,WT1mKTS,FOXL2
151,0.0017412726,WT1pKTS,FOXL2
161,0.023475002,NR0B1,GATA4
162,0.011476313,NR5A1,GATA4
163,0.0015834838,PGD2,GATA4
164,0.012168544,RSPO1,GATA4
165,0.0049044453,SOX9,GATA4
166,0.03163433,SRY,GATA4
167,0.024937285,UGR,GATA4
168,0.022719054,WNT4,GATA4
169,0.0049354816,WT1mKTS,GATA4
170,0.00034191445,WT1pKTS,GATA4
181,0.02142449,NR5A1,NR0B1
182,0.0006634432,PGD2,NR0B1
183,0.04033188,RSPO1,NR0B1
184,0.004202485,SOX9,NR0B1
185,0.059961785,SRY,NR0B1
186,0.04088305,UGR,NR0B1
187,0.039213266,WNT4,NR0B1
188,0.009394548,WT1mKTS,NR0B1
189,0.008134527,WT1pKTS,NR0B1
201,0.0018469716,PGD2,NR5A1
202,0.026379637,RSPO1,NR5A1
203,0.006342912,SOX9,NR5A1
204,0.027685912,SRY,NR5A1
205,0.015512956,UGR,NR5A1
206,0.021157276,WNT4,NR5A1
207,0.003553452,WT1mKTS,NR5A1
208,0.010200013,WT1pKTS,NR5A1
221,0.0031754714,RSPO1,PGD2
222,0.0012728237,SOX9,PGD2
223,0.0016215942,SRY,PGD2
224,0.0021125926,UGR,PGD2
225,0.0033710354,WNT4,PGD2
226,0.002547058,WT1mKTS,PGD2
227,0.0017681979,WT1pKTS,PGD2
241,0.015813079,SOX9,RSPO1
242,0.0365879,SRY,RSPO1
243,0.024996843,UGR,RSPO1
244,0.048855677,WNT4,RSPO1
245,0.0011208559,WT1mKTS,RSPO1
246,0.014790751,WT1pKTS,RSPO1
261,0.012429676,SRY,SOX9
262,0.0058714906,UGR,SOX9
263,0.008478614,WNT4,SOX9
264,0.005497684,WT1mKTS,SOX9
265,0.0071092905,WT1pKTS,SOX9
281,0.051968746,UGR,SRY
282,0.0653923,WNT4,SRY
283,0.015519712,WT1mKTS,SRY
284,0.008091431,WT1pKTS,SRY
301,0.041403987,WNT4,UGR
302,0.010436272,WT1mKTS,UGR
303,0.0038320487,WT1pKTS,UGR
321,0.009210826,WT1mKTS,WNT4
322,0.012070654,WT1pKTS,WNT4
341,0.0006813217,WT1pKTS,WT1mKTS
