,LRP,source_gene,target_gene
1,0.01045907,CBX2,AMH
2,0.010047336,CTNNB1,AMH
3,0.0011509587,DHH,AMH
4,0.0053943596,DKK1,AMH
5,0.0018588393,DMRT1,AMH
6,0.0009853129,FGF9,AMH
7,0.0013618983,FOXL2,AMH
8,0.0016558681,GATA4,AMH
9,0.003570848,NR0B1,AMH
10,0.00947424,NR5A1,AMH
11,0.0004215707,PGD2,AMH
12,0.012958972,RSPO1,AMH
13,0.002512271,SOX9,AMH
14,0.00054117164,SRY,AMH
15,0.0032836013,UGR,AMH
16,0.0021584723,WNT4,AMH
17,0.0020440172,WT1mKTS,AMH
18,0.0011254372,WT1pKTS,AMH
21,0.065403365,CTNNB1,CBX2
22,0.008664407,DHH,CBX2
23,0.02524852,DKK1,CBX2
24,0.018359857,DMRT1,CBX2
25,0.004726883,FGF9,CBX2
26,0.0063362177,FOXL2,CBX2
27,0.022498667,GATA4,CBX2
28,0.04759096,NR0B1,CBX2
29,0.022794947,NR5A1,CBX2
30,0.005943913,PGD2,CBX2
31,0.07933402,RSPO1,CBX2
32,0.011723356,SOX9,CBX2
33,0.029331336,SRY,CBX2
34,0.08502498,UGR,CBX2
35,0.037463006,WNT4,CBX2
36,0.010393963,WT1mKTS,CBX2
37,0.008429187,WT1pKTS,CBX2
41,0.004519173,DHH,CTNNB1
42,0.010377285,DKK1,CTNNB1
43,0.015699968,DMRT1,CTNNB1
44,0.0046391077,FGF9,CTNNB1
45,0.02292781,FOXL2,CTNNB1
46,0.016881796,GATA4,CTNNB1
47,0.03701875,NR0B1,CTNNB1
48,0.0586879,NR5A1,CTNNB1
49,0.002926246,PGD2,CTNNB1
50,0.10545277,RSPO1,CTNNB1
51,0.019343011,SOX9,CTNNB1
52,0.0144222975,SRY,CTNNB1
53,0.045828193,UGR,CTNNB1
54,0.04656904,WNT4,CTNNB1
55,0.006208723,WT1mKTS,CTNNB1
56,0.012549544,WT1pKTS,CTNNB1
61,0.004227541,DKK1,DHH
62,0.007246113,DMRT1,DHH
63,0.00021106144,FGF9,DHH
64,0.0019064024,FOXL2,DHH
65,0.0028783574,GATA4,DHH
66,0.012483677,NR0B1,DHH
67,0.0018086123,NR5A1,DHH
68,0.00053755916,PGD2,DHH
69,0.0073628044,RSPO1,DHH
70,0.0027372055,SOX9,DHH
71,0.014573677,SRY,DHH
72,0.015227167,UGR,DHH
73,0.011557248,WNT4,DHH
74,0.0033384084,WT1mKTS,DHH
75,0.0011191242,WT1pKTS,DHH
81,0.0285663,DMRT1,DKK1
82,0.0012599624,FGF9,DKK1
83,0.012358751,FOXL2,DKK1
84,0.0060330792,GATA4,DKK1
85,0.02748902,NR0B1,DKK1
86,0.009999233,NR5A1,DKK1
87,0.0040232744,PGD2,DKK1
