,LRP,source_gene,target_gene
1,0.013103655,CBX2,AMH
2,0.0032664952,CTNNB1,AMH
3,0.043164566,DHH,AMH
4,0.0059058736,DKK1,AMH
5,0.0035907766,DMRT1,AMH
6,0.039412793,FGF9,AMH
7,0.0056656976,FOXL2,AMH
8,0.0063326834,GATA4,AMH
9,0.014002016,NR0B1,AMH
10,0.02330324,NR5A1,AMH
11,0.023610022,PGD2,AMH
12,0.012222685,RSPO1,AMH
13,0.022061773,SOX9,AMH
14,0.009854918,SRY,AMH
15,0.0020617486,UGR,AMH
16,0.012633045,WNT4,AMH
17,0.008649736,WT1mKTS,AMH
18,0.0017356627,WT1pKTS,AMH
21,0.007498555,CTNNB1,CBX2
22,0.009017209,DHH,CBX2
23,0.017611768,DKK1,CBX2
24,0.019276366,DMRT1,CBX2
25,0.011731913,FGF9,CBX2
26,0.00079420395,FOXL2,CBX2
27,0.011183925,GATA4,CBX2
28,0.01356636,NR0B1,CBX2
29,0.009419885,NR5A1,CBX2
30,0.006490947,PGD2,CBX2
31,0.0147310775,RSPO1,CBX2
32,0.020208629,SOX9,CBX2
33,0.014247984,SRY,CBX2
34,0.012899471,UGR,CBX2
35,0.034712188,WNT4,CBX2
36,0.013867964,WT1mKTS,CBX2
37,0.007631872,WT1pKTS,CBX2
41,0.0030536526,DHH,CTNNB1
42,0.018923832,DKK1,CTNNB1
43,0.01291843,DMRT1,CTNNB1
44,0.0035505781,FGF9,CTNNB1
45,0.005428102,FOXL2,CTNNB1
46,0.0009938229,GATA4,CTNNB1
47,0.0029439724,NR0B1,CTNNB1
48,0.01526147,NR5A1,CTNNB1
49,0.004267457,PGD2,CTNNB1
50,0.024743207,RSPO1,CTNNB1
51,0.03764118,SOX9,CTNNB1
52,0.0057729017,SRY,CTNNB1
53,0.0025822145,UGR,CTNNB1
54,0.039210867,WNT4,CTNNB1
55,0.0015583353,WT1mKTS,CTNNB1
56,0.0040276735,WT1pKTS,CTNNB1
61,0.005062293,DKK1,DHH
62,0.0022545676,DMRT1,DHH
63,0.037035085,FGF9,DHH
64,0.0068790624,FOXL2,DHH
65,0.0054530352,GATA4,DHH
66,0.013648381,NR0B1,DHH
67,0.044966593,NR5A1,DHH
68,0.026027828,PGD2,DHH
69,0.015673298,RSPO1,DHH
70,0.023967527,SOX9,DHH
71,0.0052251117,SRY,DHH
72,0.0033321253,UGR,DHH
73,0.016175047,WNT4,DHH
74,0.008016109,WT1mKTS,DHH
75,0.0027926154,WT1pKTS,DHH
81,0.021831008,DMRT1,DKK1
82,0.008344928,FGF9,DKK1
83,0.006416563,FOXL2,DKK1
84,0.010218203,GATA4,DKK1
85,0.01303264,NR0B1,DKK1
86,0.009474149,NR5A1,DKK1
87,0.011405791,PGD2,DKK1
88,0.01196441,RSPO1,DKK1
89,0.023737121,SOX9,DKK1
90,0.013249928,SRY,DKK1
91,0.011076021,UGR,DKK1
92,0.04843229,WNT4,DKK1
93,0.01429474,WT1mKTS,DKK1
