,LRP,source_gene,target_gene
1,0.0029643904,CBX2,AMH
2,0.004263157,CTNNB1,AMH
3,0.0018280167,DHH,AMH
4,0.006834632,DKK1,AMH
5,0.0039485605,DMRT1,AMH
6,0.00089968485,FGF9,AMH
7,0.0054647145,FOXL2,AMH
8,0.0010326676,GATA4,AMH
9,0.001962769,NR0B1,AMH
10,0.0018027576,NR5A1,AMH
11,0.0015787749,PGD2,AMH
12,0.0070102434,RSPO1,AMH
13,0.0013577631,SOX9,AMH
14,0.0067499327,SRY,AMH
15,0.0014657447,UGR,AMH
16,0.0041111414,WNT4,AMH
17,0.0018860255,WT1mKTS,AMH
18,0.0008133446,WT1pKTS,AMH
21,0.01954456,CTNNB1,CBX2
22,0.0015674598,DHH,CBX2
23,0.053801373,DKK1,CBX2
24,0.037060566,DMRT1,CBX2
25,0.010492833,FGF9,CBX2
26,0.029228523,FOXL2,CBX2
27,0.0029073393,GATA4,CBX2
28,0.015340287,NR0B1,CBX2
29,0.12366362,NR5A1,CBX2
30,0.0026400595,PGD2,CBX2
31,0.07342916,RSPO1,CBX2
32,0.014180897,SOX9,CBX2
33,0.025742937,SRY,CBX2
34,0.016470138,UGR,CBX2
35,0.0344201,WNT4,CBX2
36,0.012999903,WT1mKTS,CBX2
37,0.029837403,WT1pKTS,CBX2
41,0.010213802,DHH,CTNNB1
42,0.047210854,DKK1,CTNNB1
43,0.052596472,DMRT1,CTNNB1
44,0.006188046,FGF9,CTNNB1
45,0.0503575,FOXL2,CTNNB1
46,0.003198876,GATA4,CTNNB1
47,0.008072044,NR0B1,CTNNB1
48,0.044313364,NR5A1,CTNNB1
49,0.015932165,PGD2,CTNNB1
50,0.029389618,RSPO1,CTNNB1
51,0.026938077,SOX9,CTNNB1
52,0.007981496,SRY,CTNNB1
53,0.0059642927,UGR,CTNNB1
54,0.043280736,WNT4,CTNNB1
55,0.030533835,WT1mKTS,CTNNB1
56,0.010847537,WT1pKTS,CTNNB1
61,0.0098961815,DKK1,DHH
62,0.01019535,DMRT1,DHH
63,0.001676897,FGF9,DHH
64,0.010140827,FOXL2,DHH
65,0.00030632003,GATA4,DHH
66,0.0023107952,NR0B1,DHH
67,0.00480929,NR5A1,DHH
68,0.0034142374,PGD2,DHH
69,0.010320591,RSPO1,DHH
70,0.0025361285,SOX9,DHH
71,0.012641146,SRY,DHH
72,0.0014727365,UGR,DHH
73,0.0041080685,WNT4,DHH
74,0.0017839933,WT1mKTS,DHH
