,LRP,source_gene,target_gene
1,0.0017578832,CBX2,AMH
2,0.006548747,CTNNB1,AMH
3,0.018976342,DHH,AMH
4,0.00950521,DKK1,AMH
5,0.0074552502,DMRT1,AMH
6,0.036817465,FGF9,AMH
7,0.003069003,FOXL2,AMH
8,0.0045069787,GATA4,AMH
9,0.022484124,NR0B1,AMH
10,0.007916704,NR5A1,AMH
11,0.007701143,PGD2,AMH
12,0.003001342,RSPO1,AMH
13,0.01766474,SOX9,AMH
14,0.004654143,SRY,AMH
15,0.0036765279,UGR,AMH
16,0.0038380148,WNT4,AMH
17,0.0037466714,WT1mKTS,AMH
18,0.00193854,WT1pKTS,AMH
21,0.0005345026,CTNNB1,CBX2
22,0.0013715613,DHH,CBX2
23,0.00088740117,DKK1,CBX2
24,0.0013436575,DMRT1,CBX2
25,0.0016299888,FGF9,CBX2
26,0.00034438656,FOXL2,CBX2
27,0.0012003701,GATA4,CBX2
28,0.00045168085,NR0B1,CBX2
29,0.0018373611,NR5A1,CBX2
30,0.00172971,PGD2,CBX2
31,0.0013359356,RSPO1,CBX2
32,0.0011709505,SOX9,CBX2
33,0.0007224326,SRY,CBX2
34,0.0004904604,UGR,CBX2
35,0.0013608603,WNT4,CBX2
36,0.0011021327,WT1mKTS,CBX2
37,0.0008939634,WT1pKTS,CBX2
41,0.001791754,DHH,CTNNB1
42,0.0007814118,DKK1,CTNNB1
43,0.0009990147,DMRT1,CTNNB1
44,0.0023563055,FGF9,CTNNB1
45,0.0002457768,FOXL2,CTNNB1
46,0.00022712715,GATA4,CTNNB1
47,0.0016712212,NR0B1,CTNNB1
48,0.00032422785,NR5A1,CTNNB1
49,0.0018462162,PGD2,CTNNB1
50,0.0007840179,RSPO1,CTNNB1
51,0.0005135269,SOX9,CTNNB1
52,0.00064098486,SRY,CTNNB1
53,0.00041432618,UGR,CTNNB1
54,0.00048596037,WNT4,CTNNB1
55,0.0013855714,WT1mKTS,CTNNB1
56,0.00047643535,WT1pKTS,CTNNB1
61,0.009528728,DKK1,DHH
62,0.0030120376,DMRT1,DHH
63,0.01537819,FGF9,DHH
64,0.000628412,FOXL2,DHH
