,LRP,source_gene,target_gene
1,0.0056111347,CBX2,AMH
2,0.00062709075,CTNNB1,AMH
3,0.0011366251,DHH,AMH
4,0.010146342,DKK1,AMH
5,0.0063322634,DMRT1,AMH
6,0.00043453038,FGF9,AMH
7,0.0018313803,FOXL2,AMH
8,0.0012540016,GATA4,AMH
9,0.00612628,NR0B1,AMH
10,0.008032702,NR5A1,AMH
11,0.0030896636,PGD2,AMH
12,0.008768113,RSPO1,AMH
13,0.010140185,SOX9,AMH
14,0.004696468,SRY,AMH
15,0.004521074,UGR,AMH
16,0.012502819,WNT4,AMH
17,0.0020857078,WT1mKTS,AMH
18,0.0053089894,WT1pKTS,AMH
21,0.016040515,CTNNB1,CBX2
22,0.0060977587,DHH,CBX2
23,0.030693932,DKK1,CBX2
24,0.025764914,DMRT1,CBX2
25,0.0065858318,FGF9,CBX2
26,0.00504734,FOXL2,CBX2
27,0.0065337406,GATA4,CBX2
28,0.0068759844,NR0B1,CBX2
29,0.020746041,NR5A1,CBX2
30,0.0027272082,PGD2,CBX2
31,0.011560072,RSPO1,CBX2
32,0.028149324,SOX9,CBX2
33,0.016820628,SRY,CBX2
34,0.013596484,UGR,CBX2
35,0.053713188,WNT4,CBX2
36,0.00762322,WT1mKTS,CBX2
37,0.008887139,WT1pKTS,CBX2
41,0.0059139184,DHH,CTNNB1
42,0.04355582,DKK1,CTNNB1
43,0.026369113,DMRT1,CTNNB1
44,0.0043113884,FGF9,CTNNB1
45,0.004019412,FOXL2,CTNNB1
46,0.0054456876,GATA4,CTNNB1
47,0.020140206,NR0B1,CTNNB1
48,0.034683675,NR5A1,CTNNB1
49,0.0052358788,PGD2,CTNNB1
50,0.08031567,RSPO1,CTNNB1
51,0.059993155,SOX9,CTNNB1
52,0.032008994,SRY,CTNNB1
53,0.0063404674,UGR,CTNNB1
54,0.09999544,WNT4,CTNNB1
55,0.012610137,WT1mKTS,CTNNB1
56,0.0029320715,WT1pKTS,CTNNB1
61,0.008223366,DKK1,DHH
62,0.00982761,DMRT1,DHH
63,0.009610678,FGF9,DHH
64,0.00446139,FOXL2,DHH
65,0.0013676579,GATA4,DHH
66,0.0061171027,NR0B1,DHH
67,0.01750358,NR5A1,DHH
68,0.002986124,PGD2,DHH
69,0.0065426454,RSPO1,DHH
70,0.008173847,SOX9,DHH
71,0.0077962633,SRY,DHH
72,0.005391171,UGR,DHH
73,0.0060328757,WNT4,DHH
74,0.0030280661,WT1mKTS,DHH
75,0.004155038,WT1pKTS,DHH
81,0.03654522,DMRT1,DKK1
82,0.007855143,FGF9,DKK1
83,0.0058145598,FOXL2,DKK1
84,0.013256013,GATA4,DKK1
85,0.013656093,NR0B1,DKK1
86,0.044022538,NR5A1,DKK1
87,0.007657449,PGD2,DKK1
88,0.010994534,RSPO1,DKK1
89,0.04091064,SOX9,DKK1
90,0.040759128,SRY,DKK1
91,0.014986955,UGR,DKK1
92,0.055713594,WNT4,DKK1
93,0.015390297,WT1mKTS,DKK1
94,0.009309116,WT1pKTS,DKK1
101,0.004135847,FGF9,DMRT1
102,0.01271016,FOXL2,DMRT1
103,0.013447933,GATA4,DMRT1
104,0.013145126,NR0B1,DMRT1
105,0.053364947,NR5A1,DMRT1
106,0.010267344,PGD2,DMRT1
107,0.019752385,RSPO1,DMRT1
108,0.03711402,SOX9,DMRT1
109,0.025322687,SRY,DMRT1
110,0.014204714,UGR,DMRT1
111,0.03544446,WNT4,DMRT1
112,0.008770352,WT1mKTS,DMRT1
113,0.017070102,WT1pKTS,DMRT1
121,0.0041762404,FOXL2,FGF9
122,0.0012537434,GATA4,FGF9
123,0.002961611,NR0B1,FGF9
124,0.008500088,NR5A1,FGF9
125,0.0032718591,PGD2,FGF9
126,0.003984682,RSPO1,FGF9
127,0.016743848,SOX9,FGF9
128,0.0013959606,SRY,FGF9
129,0.0036947206,UGR,FGF9
130,0.0062537575,WNT4,FGF9
131,0.0032911845,WT1mKTS,FGF9
132,0.006006373,WT1pKTS,FGF9
141,0.00067550567,GATA4,FOXL2
142,0.009128772,NR0B1,FOXL2
143,0.011325237,NR5A1,FOXL2
144,0.0037454332,PGD2,FOXL2
145,0.015979348,RSPO1,FOXL2
146,0.005761824,SOX9,FOXL2
147,0.005742225,SRY,FOXL2
148,0.0031625945,UGR,FOXL2
149,0.011001259,WNT4,FOXL2
150,0.0074717086,WT1mKTS,FOXL2
151,0.009069864,WT1pKTS,FOXL2
161,0.008600029,NR0B1,GATA4
162,0.013531105,NR5A1,GATA4
163,0.004446482,PGD2,GATA4
164,0.005984524,RSPO1,GATA4
165,0.009575697,SOX9,GATA4
166,0.0076285577,SRY,GATA4
167,0.005465799,UGR,GATA4
168,0.009682442,WNT4,GATA4
169,0.001200437,WT1mKTS,GATA4
170,0.001445715,WT1pKTS,GATA4
181,0.010912641,NR5A1,NR0B1
182,0.0091356,PGD2,NR0B1
183,0.008266831,RSPO1,NR0B1
184,0.025069669,SOX9,NR0B1
185,0.007718429,SRY,NR0B1
186,0.009291601,UGR,NR0B1
187,0.020595249,WNT4,NR0B1
188,0.003236793,WT1mKTS,NR0B1
189,0.0082995845,WT1pKTS,NR0B1
201,0.0051877024,PGD2,NR5A1
202,0.08856174,RSPO1,NR5A1
203,0.09500799,SOX9,NR5A1
204,0.031696804,SRY,NR5A1
205,0.0067800875,UGR,NR5A1
206,0.056977794,WNT4,NR5A1
207,0.011288987,WT1mKTS,NR5A1
208,0.01849221,WT1pKTS,NR5A1
221,0.0075977324,RSPO1,PGD2
222,0.0068214694,SOX9,PGD2
223,0.0019910338,SRY,PGD2
224,0.0058880528,UGR,PGD2
225,0.007465855,WNT4,PGD2
226,0.0053245965,WT1mKTS,PGD2
227,0.0030995498,WT1pKTS,PGD2
241,0.09551786,SOX9,RSPO1
242,0.049169004,SRY,RSPO1
243,0.0027247518,UGR,RSPO1
244,0.13494238,WNT4,RSPO1
245,0.017501505,WT1mKTS,RSPO1
246,0.009970541,WT1pKTS,RSPO1
261,0.05476313,SRY,SOX9
262,0.013004853,UGR,SOX9
263,0.11068548,WNT4,SOX9
264,0.016647067,WT1mKTS,SOX9
265,0.012032222,WT1pKTS,SOX9
281,0.0020334993,UGR,SRY
282,0.054578714,WNT4,SRY
283,0.010294072,WT1mKTS,SRY
284,0.0072832042,WT1pKTS,SRY
301,0.021992473,WNT4,UGR
302,0.0024766272,WT1mKTS,UGR
303,0.005073547,WT1pKTS,UGR
321,0.023904832,WT1mKTS,WNT4
322,0.010706481,WT1pKTS,WNT4
341,0.0050602113,WT1pKTS,WT1mKTS
