,LRP,source_gene,target_gene
1,0.0009594683,CBX2,AMH
2,0.00761271,CTNNB1,AMH
3,0.010544751,DHH,AMH
4,0.008226452,DKK1,AMH
5,0.006819281,DMRT1,AMH
6,0.036809646,FGF9,AMH
7,0.0053446405,FOXL2,AMH
8,0.0036505389,GATA4,AMH
9,0.014984077,NR0B1,AMH
10,0.010820077,NR5A1,AMH
11,0.010794179,PGD2,AMH
12,0.0030473536,RSPO1,AMH
13,0.0070240567,SOX9,AMH
14,0.0033753323,SRY,AMH
15,0.003837266,UGR,AMH
16,0.002433644,WNT4,AMH
17,0.0040164376,WT1mKTS,AMH
18,0.0039141644,WT1pKTS,AMH
21,0.0003890513,CTNNB1,CBX2
22,0.00091106957,DHH,CBX2
23,0.0008415866,DKK1,CBX2
24,0.00052862143,DMRT1,CBX2
25,0.002116576,FGF9,CBX2
26,0.00021856016,FOXL2,CBX2
27,0.001025764,GATA4,CBX2
28,0.0006899585,NR0B1,CBX2
29,0.0023106493,NR5A1,CBX2
30,0.0017632981,PGD2,CBX2
31,0.0013955531,RSPO1,CBX2
32,0.00086937635,SOX9,CBX2
33,0.00068189896,SRY,CBX2
34,0.00045441327,UGR,CBX2
35,0.0010135517,WNT4,CBX2
36,0.0009949595,WT1mKTS,CBX2
37,0.0007363143,WT1pKTS,CBX2
41,0.0024582301,DHH,CTNNB1
42,0.0008176554,DKK1,CTNNB1
43,0.0011672175,DMRT1,CTNNB1
44,0.0024268352,FGF9,CTNNB1
45,0.00022972407,FOXL2,CTNNB1
46,0.00023372081,GATA4,CTNNB1
47,0.0023901868,NR0B1,CTNNB1
48,0.00096895004,NR5A1,CTNNB1
49,0.0014442467,PGD2,CTNNB1
50,0.00082852226,RSPO1,CTNNB1
51,0.00045002298,SOX9,CTNNB1
52,0.00023557927,SRY,CTNNB1
53,0.00040503754,UGR,CTNNB1
54,0.00069186784,WNT4,CTNNB1
55,0.001310999,WT1mKTS,CTNNB1
56,0.00039930793,WT1pKTS,CTNNB1
61,0.0052523813,DKK1,DHH
62,0.0026320238,DMRT1,DHH
63,0.012536676,FGF9,DHH
64,0.0002403927,FOXL2,DHH
65,0.0016806191,GATA4,DHH
66,0.007392331,NR0B1,DHH
67,0.004529876,NR5A1,DHH
68,0.0022096473,PGD2,DHH
69,0.0019269586,RSPO1,DHH
70,0.0041007926,SOX9,DHH
71,0.002369118,SRY,DHH
72,0.0013069214,UGR,DHH
73,0.0012767238,WNT4,DHH
74,0.000641848,WT1mKTS,DHH
75,0.0017678781,WT1pKTS,DHH
81,0.0012771111,DMRT1,DKK1
82,0.0057573696,FGF9,DKK1
83,0.0018171096,FOXL2,DKK1
84,0.0024151918,GATA4,DKK1
85,0.004420728,NR0B1,DKK1
86,0.000878999,NR5A1,DKK1
87,0.0068076723,PGD2,DKK1
88,0.0012110608,RSPO1,DKK1
89,0.0020667382,SOX9,DKK1
90,0.001083272,SRY,DKK1
91,0.0003443081,UGR,DKK1
92,0.0014554595,WNT4,DKK1
93,0.001282363,WT1mKTS,DKK1
94,0.00095134065,WT1pKTS,DKK1
101,0.006384887,FGF9,DMRT1
102,0.0009738673,FOXL2,DMRT1
103,0.0018397701,GATA4,DMRT1
104,0.0010069609,NR0B1,DMRT1
105,0.0043065134,NR5A1,DMRT1
106,0.0023617293,PGD2,DMRT1
107,0.0026519012,RSPO1,DMRT1
108,0.0034286315,SOX9,DMRT1
