,LRP,source_gene,target_gene
1,0.001812101,CBX2,AMH
2,0.004097621,CTNNB1,AMH
3,0.011113765,DHH,AMH
4,0.0071856272,DKK1,AMH
5,0.0040924484,DMRT1,AMH
6,0.03929185,FGF9,AMH
7,0.0019198615,FOXL2,AMH
8,0.0023208912,GATA4,AMH
9,0.016079795,NR0B1,AMH
10,0.010694534,NR5A1,AMH
11,0.0063097454,PGD2,AMH
12,0.0020169993,RSPO1,AMH
13,0.01199902,SOX9,AMH
14,0.004475591,SRY,AMH
15,0.0043292153,UGR,AMH
16,0.001745116,WNT4,AMH
17,0.0010645927,WT1mKTS,AMH
18,0.0040538902,WT1pKTS,AMH
21,0.00042871945,CTNNB1,CBX2
22,0.0007117682,DHH,CBX2
23,0.0010181696,DKK1,CBX2
24,0.0017781502,DMRT1,CBX2
25,0.002434194,FGF9,CBX2
26,0.00046151012,FOXL2,CBX2
27,0.0014669999,GATA4,CBX2
28,0.00045894185,NR0B1,CBX2
29,0.0029533599,NR5A1,CBX2
30,0.0024368865,PGD2,CBX2
31,0.0016148404,RSPO1,CBX2
32,0.00078345835,SOX9,CBX2
33,0.0014606757,SRY,CBX2
34,0.00061333703,UGR,CBX2
35,0.0011622221,WNT4,CBX2
36,0.00078424835,WT1mKTS,CBX2
37,0.0012942534,WT1pKTS,CBX2
41,0.0025358999,DHH,CTNNB1
42,0.0010041432,DKK1,CTNNB1
43,0.0014285748,DMRT1,CTNNB1
44,0.0026613304,FGF9,CTNNB1
45,0.00018575754,FOXL2,CTNNB1
46,0.0002979641,GATA4,CTNNB1
47,0.0023184055,NR0B1,CTNNB1
48,0.00082380977,NR5A1,CTNNB1
49,0.0016318939,PGD2,CTNNB1
50,0.00069920043,RSPO1,CTNNB1
51,0.00076621206,SOX9,CTNNB1
52,0.00045718614,SRY,CTNNB1
53,0.00044089454,UGR,CTNNB1
54,0.00077818264,WNT4,CTNNB1
55,0.0014783052,WT1mKTS,CTNNB1
56,0.0005056261,WT1pKTS,CTNNB1
61,0.005634503,DKK1,DHH
62,0.003874812,DMRT1,DHH
63,0.0172395,FGF9,DHH
64,0.00035674908,FOXL2,DHH
65,0.0012659252,GATA4,DHH
66,0.00894526,NR0B1,DHH
67,0.005125282,NR5A1,DHH
68,0.0014406132,PGD2,DHH
69,0.0017537925,RSPO1,DHH
70,0.0051845373,SOX9,DHH
71,0.0031936765,SRY,DHH
72,0.0013751418,UGR,DHH
73,0.001459163,WNT4,DHH
74,0.00087425055,WT1mKTS,DHH
75,0.0022106331,WT1pKTS,DHH
81,0.0037272114,DMRT1,DKK1
82,0.011166882,FGF9,DKK1
83,0.001344224,FOXL2,DKK1
84,0.0035547812,GATA4,DKK1
85,0.0064055575,NR0B1,DKK1
86,0.0009796866,NR5A1,DKK1
87,0.00424761,PGD2,DKK1
88,0.0021530902,RSPO1,DKK1
89,0.004437946,SOX9,DKK1
90,0.0018268947,SRY,DKK1
91,0.0013152687,UGR,DKK1
92,0.0010527838,WNT4,DKK1
93,0.000744684,WT1mKTS,DKK1
94,0.0014645748,WT1pKTS,DKK1
101,0.007894334,FGF9,DMRT1
102,0.00055915024,FOXL2,DMRT1
103,0.0013062343,GATA4,DMRT1
104,0.0014805581,NR0B1,DMRT1
105,0.004643199,NR5A1,DMRT1
106,0.0019949279,PGD2,DMRT1
107,0.0023872526,RSPO1,DMRT1
108,0.003320341,SOX9,DMRT1
109,0.0011249748,SRY,DMRT1
110,0.0011772953,UGR,DMRT1
111,0.0017300935,WNT4,DMRT1
112,0.0019565206,WT1mKTS,DMRT1
113,0.0025944985,WT1pKTS,DMRT1
121,0.0012179797,FOXL2,FGF9
122,0.0020907621,GATA4,FGF9
123,0.023521991,NR0B1,FGF9
124,0.005567944,NR5A1,FGF9
125,0.0053827832,PGD2,FGF9
126,0.0018311602,RSPO1,FGF9
127,0.009410497,SOX9,FGF9
128,0.004276908,SRY,FGF9
129,0.0029211312,UGR,FGF9
130,0.004051051,WNT4,FGF9
131,0.0059701367,WT1mKTS,FGF9
132,0.0017200958,WT1pKTS,FGF9
141,0.0010190428,GATA4,FOXL2
142,0.0019096439,NR0B1,FOXL2
143,0.0008527038,NR5A1,FOXL2
144,0.00030256624,PGD2,FOXL2
145,0.00043984654,RSPO1,FOXL2
146,0.0012891459,SOX9,FOXL2
147,0.0011974743,SRY,FOXL2
148,0.00012801589,UGR,FOXL2
149,0.00021942145,WNT4,FOXL2
150,0.00032377214,WT1mKTS,FOXL2
151,0.0012726084,WT1pKTS,FOXL2
161,0.0008739407,NR0B1,GATA4
162,0.0007713352,NR5A1,GATA4
163,0.002873193,PGD2,GATA4
164,0.00044806028,RSPO1,GATA4
165,0.0026438066,SOX9,GATA4
166,0.00044033217,SRY,GATA4
167,0.00018296042,UGR,GATA4
168,0.00086835725,WNT4,GATA4
169,0.0008198427,WT1mKTS,GATA4
170,0.0013439079,WT1pKTS,GATA4
181,0.004738694,NR5A1,NR0B1
182,0.005646418,PGD2,NR0B1
183,0.000704233,RSPO1,NR0B1
184,0.008922786,SOX9,NR0B1
185,0.0011973536,SRY,NR0B1
186,0.0017090953,UGR,NR0B1
187,0.00083187956,WNT4,NR0B1
188,0.0036520257,WT1mKTS,NR0B1
189,0.0022753603,WT1pKTS,NR0B1
201,0.005970427,PGD2,NR5A1
202,0.0016867754,RSPO1,NR5A1
203,0.0018994174,SOX9,NR5A1
204,0.0005389018,SRY,NR5A1
205,0.0010842066,UGR,NR5A1
206,0.0024989457,WNT4,NR5A1
207,0.0037296265,WT1mKTS,NR5A1
208,0.002710063,WT1pKTS,NR5A1
221,0.0009115756,RSPO1,PGD2
222,0.006718312,SOX9,PGD2
223,0.003160517,SRY,PGD2
224,0.0008431329,UGR,PGD2
225,0.0015316576,WNT4,PGD2
226,0.00084311457,WT1mKTS,PGD2
227,0.0026659844,WT1pKTS,PGD2
241,0.003170777,SOX9,RSPO1
242,0.00042669958,SRY,RSPO1
243,0.0005656931,UGR,RSPO1
244,0.000605721,WNT4,RSPO1
245,0.0014263563,WT1mKTS,RSPO1
246,0.0017184794,WT1pKTS,RSPO1
261,0.004366002,SRY,SOX9
262,0.0011697023,UGR,SOX9
263,0.0028341878,WNT4,SOX9
264,0.001659712,WT1mKTS,SOX9
265,0.001710106,WT1pKTS,SOX9
281,0.0005400804,UGR,SRY
282,0.0003580049,WNT4,SRY
283,0.0006140698,WT1mKTS,SRY
284,0.00069520227,WT1pKTS,SRY
301,0.0008745508,WNT4,UGR
302,0.0009274084,WT1mKTS,UGR
303,0.00066951016,WT1pKTS,UGR
321,0.0011415281,WT1mKTS,WNT4
322,0.0014391937,WT1pKTS,WNT4
341,0.00074356026,WT1pKTS,WT1mKTS
