,LRP,source_gene,target_gene
1,0.0025065225,CBX2,AMH
2,0.0049556,CTNNB1,AMH
3,0.011240752,DHH,AMH
4,0.010251423,DKK1,AMH
5,0.0059785163,DMRT1,AMH
6,0.018866654,FGF9,AMH
7,0.003278678,FOXL2,AMH
8,0.0033091651,GATA4,AMH
9,0.0199355,NR0B1,AMH
10,0.0039203526,NR5A1,AMH
11,0.016686548,PGD2,AMH
12,0.0033051008,RSPO1,AMH
13,0.012847999,SOX9,AMH
14,0.004547027,SRY,AMH
15,0.0048831194,UGR,AMH
16,0.0033150825,WNT4,AMH
17,0.003911062,WT1mKTS,AMH
18,0.0024676872,WT1pKTS,AMH
21,0.0006122696,CTNNB1,CBX2
22,0.0008833213,DHH,CBX2
23,0.00087330275,DKK1,CBX2
24,0.0018122956,DMRT1,CBX2
25,0.0014909583,FGF9,CBX2
26,0.0002946502,FOXL2,CBX2
27,0.0016864054,GATA4,CBX2
28,0.0009890846,NR0B1,CBX2
29,0.0010533524,NR5A1,CBX2
30,0.0021465814,PGD2,CBX2
31,0.0013095585,RSPO1,CBX2
32,0.0017631692,SOX9,CBX2
33,0.0013556873,SRY,CBX2
34,0.00060079084,UGR,CBX2
35,0.001205624,WNT4,CBX2
36,0.0006803428,WT1mKTS,CBX2
37,0.0010194558,WT1pKTS,CBX2
41,0.0024647007,DHH,CTNNB1
42,0.0010520048,DKK1,CTNNB1
43,0.0014269241,DMRT1,CTNNB1
44,0.0042696935,FGF9,CTNNB1
45,0.00021804337,FOXL2,CTNNB1
46,0.00021581963,GATA4,CTNNB1
47,0.0027117897,NR0B1,CTNNB1
48,0.00058329175,NR5A1,CTNNB1
49,0.0018434478,PGD2,CTNNB1
50,0.0007210159,RSPO1,CTNNB1
51,0.0004711306,SOX9,CTNNB1
52,0.0003888228,SRY,CTNNB1
53,0.0004987801,UGR,CTNNB1
54,0.00074582,WNT4,CTNNB1
55,0.001537607,WT1mKTS,CTNNB1
56,0.0005700543,WT1pKTS,CTNNB1
61,0.006057393,DKK1,DHH
62,0.0016798661,DMRT1,DHH
63,0.00840945,FGF9,DHH
64,0.00043193199,FOXL2,DHH
65,0.0008170145,GATA4,DHH
66,0.0092983395,NR0B1,DHH
67,0.0023104302,NR5A1,DHH
68,0.004627493,PGD2,DHH
69,0.001752241,RSPO1,DHH
70,0.0050570625,SOX9,DHH
71,0.0030589534,SRY,DHH
72,0.0013690462,UGR,DHH
73,0.00204615,WNT4,DHH
74,0.0011666779,WT1mKTS,DHH
75,0.002046055,WT1pKTS,DHH
81,0.0025897848,DMRT1,DKK1
82,0.001812127,FGF9,DKK1
83,0.0015651024,FOXL2,DKK1
84,0.002193587,GATA4,DKK1
85,0.007826614,NR0B1,DKK1
86,0.001434898,NR5A1,DKK1
